,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000590,61700,1531,95,20220203,62700,62700,61700,,,,,,,
1,,62100,627,38,20220128,60100,62100,60000,,,,,,,
2,,60300,861,52,20220127,62400,62500,60000,,,,,,,
3,,62500,1261,78,20220126,62300,62700,61200,,,,,,,
4,,62300,910,56,20220125,61900,62700,61100,,,,,,,
5,,62200,627,39,20220124,63500,63500,61600,,,,,,,
6,,63700,692,44,20220121,63600,64000,63500,,,,,,,
7,,63500,1065,67,20220120,62700,63500,61800,,,,,,,
8,,62600,883,55,20220119,63100,63300,62300,,,,,,,
9,,63100,2086,132,20220118,63000,64400,62500,,,,,,,
10,,63400,1390,89,20220117,63700,64300,63300,,,,,,,
11,,64900,1940,126,20220114,65300,65300,64200,,,,,,,
12,,65300,1746,114,20220113,65200,65600,64500,,,,,,,
13,,65100,2130,139,20220112,64600,65400,64600,,,,,,,
14,,64900,2393,156,20220111,64900,65600,64700,,,,,,,
15,,65800,2372,155,20220110,65100,66000,64800,,,,,,,
16,,65000,1386,90,20220107,65100,65100,64300,,,,,,,
17,,65100,3344,218,20220106,64300,65700,64300,,,,,,,
18,,65300,2403,156,20220105,64500,65600,64200,,,,,,,
19,,64500,1894,122,20220104,64500,64600,64100,,,,,,,
20,,64500,1028,66,20220103,64300,64500,64100,,,,,,,
21,,64100,1019,65,20211230,64000,64200,63300,,,,,,,
22,,64000,1103,71,20211229,64200,64300,63800,4,0.00,,,,,
23,,64300,1235,79,20211228,64000,64300,63700,,,,,,,
24,,64000,688,44,20211227,63900,64000,63700,,,,,,,
25,,64000,1236,78,20211224,62800,64100,62700,,,,,,,
26,,62800,1367,86,20211223,62800,63100,62400,,,,,,,
27,,62700,792,50,20211222,62000,63000,62000,,,,,,,
28,,62000,1081,67,20211221,62000,62400,61500,,,,,,,
29,,62500,1729,109,20211220,63700,63900,62500,,,,,,,
30,,64000,1083,69,20211217,63900,64400,63800,,,,,,,
31,,63900,1020,65,20211216,63900,64500,63600,,,,,,,
32,,63900,815,52,20211215,63400,63900,63000,,,,,,,
33,,63400,1023,65,20211214,64200,64200,63400,,,,,,,
34,,64300,1280,82,20211213,64300,64300,63900,,,,,,,
35,,64400,1259,81,20211210,64300,64600,63900,,,,,,,
36,,64300,1543,99,20211209,63800,64400,63400,,,,,,,
37,,63800,2337,148,20211208,63400,63800,62800,,,,,,,
38,,63300,1421,90,20211207,62600,63700,62600,,,,,,,
39,,62600,3931,246,20211206,61800,63500,61500,,,,,,,
40,,61300,1575,97,20211203,62500,62500,61300,,,,,,,
41,,61200,2201,134,20211202,61000,61500,59600,,,,,,,
42,,60000,4220,246,20211201,56700,61000,55900,,,,,,,
43,,57500,3952,232,20211130,59200,59500,57500,,,,,,,
44,,59200,2277,135,20211129,58300,60200,58300,,,,,,,
45,,60800,1203,73,20211126,60700,61000,60500,,,,,,,
46,,61100,1848,112,20211125,60700,61300,60500,,,,,,,
47,,60900,2515,154,20211124,60800,61500,60700,,,,,,,
48,,60900,1528,93,20211123,61100,61200,60500,,,,,,,
49,,60600,4431,267,20211122,61200,61300,59500,,,,,,,
50,,61300,3180,194,20211119,61500,61600,60700,,,,,,,
51,,60900,3131,192,20211118,62600,62600,60700,,,,,,,
52,,62600,2026,126,20211117,62900,63000,61600,,,,,,,
53,,62600,2290,144,20211116,63200,63600,62600,,,,,,,
54,,63000,1361,85,20211115,61900,63000,61500,,,,,,,
55,,61700,1349,83,20211112,61200,62000,61100,,,,,,,
56,,61200,3973,241,20211111,60800,61600,59900,,,,,,,
57,,61000,1612,100,20211110,62800,62800,61000,,,,,,,
58,,62800,1266,80,20211109,63700,63700,62700,,,,,,,
59,,63700,1189,75,20211108,64200,64200,62600,,,,,,,
60,,64300,1168,75,20211105,64700,64700,63500,,,,,,,
61,,64800,1561,101,20211104,64800,65000,64100,,,,,,,
62,,64900,1296,84,20211103,64900,65100,64400,,,,,,,
63,,65000,1961,127,20211102,64600,65300,64400,,,,,,,
64,,64600,1225,79,20211101,64400,64600,63700,,,,,,,
65,,64900,1352,88,20211029,65900,65900,64900,,,,,,,
66,,66000,4437,293,20211028,65600,67100,64900,,,,,,,
67,,65600,3033,198,20211027,64900,66000,64800,,,,,,,
68,,64900,535,35,20211026,64800,64900,64500,,,,,,,
69,,64800,2193,140,20211025,63200,65700,62900,,,,,,,
70,,63500,2884,181,20211022,63300,63600,62400,,,,,,,
71,,63300,1960,125,20211021,64400,64400,63300,,,,,,,
72,,64100,1230,79,20211020,64300,64500,63900,,,,,,,
73,,64000,713,46,20211019,63900,64100,63800,,,,,,,
74,,63900,794,50,20211018,63700,64000,63200,,,,,,,
75,,63700,1281,81,20211015,63400,63700,62800,,,,,,,
76,,63300,1113,70,20211014,63500,63800,62400,,,,,,,
77,,62200,1054,66,20211013,61900,62700,61800,,,,,,,
78,,63000,1276,80,20211012,63400,64100,62500,,,,,,,
79,,63400,670,42,20211008,62900,63500,62700,,,,,,,
80,,62700,521,32,20211007,62000,63300,61600,,,,,,,
81,,61500,1506,94,20211006,62900,63000,61500,,,,,,,
82,,62600,1487,93,20211005,62700,63800,62200,,,,,,,
83,,64200,2896,186,20211001,65600,65900,63700,,,,,,,
84,,65400,1553,100,20210930,64300,65700,63900,,,,,,,
85,,64300,3243,206,20210929,63900,64300,62900,,,,,,,
86,,64200,1472,94,20210928,63700,64800,63500,,,,,,,
87,,63700,2618,166,20210927,62000,64900,62000,,,,,,,
88,,62700,2349,147,20210924,61900,63000,61600,,,,,,,
89,,62800,2262,141,20210923,63200,64000,61500,,,,,,,
90,,64000,1159,74,20210917,63800,65100,63200,,,,,,,
91,,63900,687,44,20210916,64200,64400,63900,,,,,,,
92,,64100,832,53,20210915,64100,64400,64000,,,,,,,
93,,64000,1300,82,20210914,63000,64700,62600,,,,,,,
94,,63100,1877,118,20210913,63200,63200,62500,,,,,,,
95,,62900,1328,83,20210910,62700,63000,61700,,,,,,,
96,,63000,1263,80,20210909,63200,63600,63000,,,,,,,
97,,64100,1000,65,20210908,64300,65400,64100,,,,,,,
98,,64200,1399,90,20210907,64600,65200,63800,,,,,,,
99,,65100,1040,68,20210906,65500,65500,64800,,,,,,,
100,,65500,3346,218,20210903,64600,66000,64200,,,,,,,
101,,64600,1016,65,20210902,64500,64800,63900,,,,,,,
102,,64500,796,51,20210901,64500,64600,63900,,,,,,,
103,,64600,1766,112,20210831,64200,64600,63000,,,,,,,
104,,64200,1807,116,20210830,64100,64900,63500,,,,,,,
105,,64100,2550,162,20210827,63700,64100,63200,,,,,,,
106,,63700,882,56,20210826,64000,64500,63700,,,,,,,
107,,64000,1350,86,20210825,63100,64000,63000,,,,,,,
108,,62900,1502,94,20210824,61700,63300,61500,,,,,,,
109,,61400,2337,142,20210823,59200,62000,59200,,,,,,,
110,,59000,4444,270,20210820,62300,62500,59000,,,,,,,
111,,62300,3875,245,20210819,63400,64000,62100,,,,,,,
112,,63700,1905,120,20210818,62300,63900,62000,,,,,,,
113,,63500,2692,172,20210817,64300,65100,63200,,,,,,,
114,,65400,3810,247,20210813,66000,66200,64100,,,,,,,
115,,66000,1333,88,20210812,66000,66700,66000,,,,,,,
116,,66000,1642,109,20210811,67300,67300,66000,,,,,,,
117,,67300,1847,124,20210810,67500,67900,66500,,,,,,,
118,,67500,3010,202,20210809,67200,67700,66800,,,,,,,
119,,67500,2265,151,20210806,67100,67600,65800,,,,,,,
120,,67000,1097,73,20210805,66600,67100,66500,,,,,,,
121,,66600,1561,104,20210804,67300,67300,66400,,,,,,,
122,,67300,1243,83,20210803,67600,67700,66200,,,,,,,
123,,67300,1165,78,20210802,66800,67300,66600,,,,,,,
124,,66800,2372,159,20210730,67400,67500,66800,,,,,,,
125,,67400,1616,109,20210729,68000,68000,67100,,,,,,,
126,,68000,815,55,20210728,68100,68400,67400,,,,,,,
127,,68200,1963,133,20210727,67700,68400,67500,,,,,,,
128,,68200,1179,80,20210726,68200,68200,67600,,,,,,,
129,,67700,1983,134,20210723,67600,68900,67600,,,,,,,
130,,67600,1806,122,20210722,67100,68200,67000,,,,,,,
131,,67300,2532,171,20210721,68300,68400,67200,,,,,,,
132,,68300,3222,219,20210720,68900,68900,67500,,,,,,,
133,,69000,2923,203,20210719,70400,70400,68800,,,,,,,
134,,70400,733,51,20210716,70600,70600,69600,,,,,,,
135,,70200,533,37,20210715,70300,70700,69900,,,,,,,
136,,70300,1373,96,20210714,70200,70800,69800,,,,,,,
137,,70100,1882,131,20210713,69000,70500,69000,,,,,,,
138,,68500,2806,191,20210712,67700,68500,67600,,,,,,,
139,,67800,3315,226,20210709,69600,69600,67500,,,,,,,
140,,70000,2638,185,20210708,70400,70500,69600,,,,,,,
141,,70400,2628,184,20210707,70600,70600,70000,,,,,,,
142,,70700,3680,261,20210706,71900,71900,70400,,,,,,,
143,,71900,1419,102,20210705,72600,72700,71600,,,,,,,
144,,72800,1641,118,20210702,72300,72800,71700,,,,,,,
145,,72200,4787,347,20210701,71600,73300,71600,,,,,,,
146,,71600,3067,218,20210630,70600,71600,70400,,,,,,,
147,,70500,1047,74,20210629,70500,70500,70200,,,,,,,
148,,70500,2020,142,20210628,70900,70900,70000,,,,,,,
149,,70600,1985,140,20210625,70200,70900,70200,,,,,,,
150,,70600,2179,153,20210624,71000,71300,70000,,,,,,,
151,,70900,3883,276,20210623,71000,71600,70600,,,,,,,
152,,71400,2291,162,20210622,70800,71800,70400,,,,,,,
153,,70800,1495,106,20210621,70800,71300,70700,,,,,,,
154,,71400,4490,319,20210618,71300,71700,70900,,,,,,,
155,,71900,1734,124,20210617,71500,72100,71000,,,,,,,
156,,71900,4079,293,20210616,72300,72400,71400,,,,,,,
157,,72500,2525,182,20210615,71900,72700,71700,,,,,,,
158,,71900,1807,130,20210614,71700,72200,71200,,,,,,,
159,,71300,4486,320,20210611,72000,72300,70700,,,,,,,
160,,72000,4364,312,20210610,72000,72000,70800,,,,,,,
161,,72300,4344,316,20210609,73000,73500,72100,,,,,,,
162,,72900,7551,546,20210608,72100,73300,71300,,,,,,,
163,,72000,9203,666,20210607,74000,74000,71900,,,,,,,
164,,74100,6857,514,20210604,76100,77400,74100,,,,,,,
165,,76100,4034,307,20210603,76500,76800,75700,,,,,,,
166,,76000,2978,226,20210602,75800,76100,75200,,,,,,,
167,,75600,3064,231,20210601,74900,76000,74800,,,,,,,
168,,74600,2569,191,20210531,74500,74900,73900,,,,,,,
169,,73900,2041,151,20210528,73700,74800,73200,,,,,,,
170,,73700,2408,177,20210527,74400,74700,72800,,,,,,,
171,,74400,3218,236,20210526,71900,74500,71900,,,,,,,
172,,71900,2421,174,20210525,71300,72200,71300,,,,,,,
173,,71500,3756,268,20210524,72400,72400,70900,,,,,,,
174,,72600,5349,392,20210521,74700,75100,72500,,,,,,,
175,,74700,6146,453,20210520,73300,75300,72400,,,,,,,
176,,74000,5320,392,20210518,73200,74600,73200,,,,,,,
177,,73200,17310,1300,20210517,78200,78500,72600,,,,,,,
