,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500002,5485,105,1,20220203,5485,5485,5485,,,,,,,
1,,5760,1,0,20220128,5760,5760,5760,,,,,,,
2,,5735,686,4,20220127,5615,5735,5615,,,,,,,
3,,5480,66,0,20220126,5480,5480,5480,,,,,,,
4,,5530,2,0,20220125,5515,5530,5515,,,,,,,
5,,5300,1600,8,20220124,5300,5300,5300,,,,,,,
6,,5335,600,3,20220121,5290,5335,5290,,,,,,,
7,,5230,1005,5,20220120,5250,5250,5230,,,,,,,
8,,5260,66,0,20220119,5260,5260,5260,,,,,,,
9,,5205,0,0,20220118,5205,5205,5205,,,,,,,
10,,5165,2,0,20220117,5165,5165,5165,,,,,,,
11,,5120,0,0,20220114,5120,5120,5120,,,,,,,
12,,5040,0,0,20220113,5040,5040,5040,,,,,,,
13,,5035,0,0,20220112,5035,5035,5035,,,,,,,
14,,5140,0,0,20220111,5140,5140,5140,,,,,,,
15,,5170,0,0,20220110,5170,5170,5170,,,,,,,
16,,5165,1,0,20220107,5165,5165,5165,,,,,,,
17,,5195,0,0,20220106,5195,5195,5195,,,,,,,
18,,5130,0,0,20220105,5130,5130,5130,,,,,,,
19,,5065,1,0,20220104,5065,5065,5065,,,,,,,
20,,5015,5,0,20220103,5015,5015,5015,,,,,,,
21,,5010,7,0,20211230,5010,5010,5010,,,,,,,
22,,5005,0,0,20211229,5005,5005,5005,,,,,,,
23,,5015,7,0,20211228,5015,5015,5015,,,,,,,
24,,5005,9,0,20211227,5005,5005,5005,,,,,,,
25,,5000,0,0,20211224,5000,5000,5000,,,,,,,
26,,5045,0,0,20211223,5045,5045,5045,,,,,,,
27,,5090,0,0,20211222,5090,5090,5090,,,,,,,
28,,5120,13,0,20211221,5090,5135,5090,,,,,,,
29,,5085,34,0,20211220,5075,5085,5075,,,,,,,
30,,5075,9,0,20211217,5075,5075,5075,,,,,,,
31,,5035,0,0,20211216,5035,5035,5035,,,,,,,
32,,5080,10,0,20211215,5080,5080,5080,,,,,,,
33,,5055,28,0,20211214,4930,5065,4930,,,,,,,
34,,4925,48,0,20211213,4960,4960,4925,,,,,,,
35,,5025,17,0,20211210,5005,5025,5005,,,,,,,
36,,4955,36,0,20211209,4965,4965,4955,,,,,,,
37,,5010,4,0,20211208,4970,5010,4970,,,,,,,
38,,5020,56,0,20211207,5110,5110,5020,,,,,,,
39,,5120,176,1,20211206,5080,5120,5080,,,,,,,
40,,5080,0,0,20211203,5080,5080,5080,,,,,,,
41,,5180,5,0,20211202,5205,5205,5180,,,,,,,
42,,5250,123,1,20211201,5310,5310,5250,,,,,,,
43,,5250,36,0,20211130,5245,5250,5245,,,,,,,
44,,5245,1283,7,20211129,5280,5280,5245,,,,,,,
45,,5245,1507,8,20211126,5155,5245,5155,,,,,,,
46,,5095,13,0,20211125,5095,5095,5095,,,,,,,
47,,5070,34,0,20211124,5060,5070,5060,,,,,,,
48,,5055,44,0,20211123,5080,5080,5055,,,,,,,
49,,5075,22,0,20211122,5090,5090,5075,,,,,,,
50,,5160,51,0,20211119,5150,5160,5150,,,,,,,
51,,5145,91,0,20211118,5155,5155,5145,,,,,,,
52,,5150,59,0,20211117,5065,5150,5065,,,,,,,
53,,5055,966,5,20211116,5050,5090,5050,,,,,,,
54,,5050,513,3,20211115,5100,5100,5040,,,,,,,
55,,5110,341,2,20211112,5130,5130,5110,,,,,,,
56,,5180,463,2,20211111,5240,5240,5180,,,,,,,
57,,5185,60,0,20211110,5120,5185,5120,,,,,,,
58,,5100,38,0,20211109,5090,5140,5090,,,,,,,
59,,5165,266,1,20211108,5160,5185,5160,,,,,,,
60,,5155,544,3,20211105,5105,5175,5105,,,,,,,
61,,5105,1008,5,20211104,5060,5105,5050,,,,,,,
62,,5140,69,0,20211103,5040,5140,5040,,,,,,,
63,,5015,7,0,20211102,5035,5035,5000,,,,,,,
64,,5105,67,0,20211101,5085,5105,5085,,,,,,,
65,,5015,51,0,20211029,5015,5015,5015,,,,,,,
66,,5010,444,2,20211028,5040,5040,5010,,,,,,,
67,,4970,58,0,20211027,4970,4970,4970,,,,,,,
68,,4960,0,0,20211026,4960,4960,4960,,,,,,,
69,,5100,478,2,20211025,5095,5100,5095,,,,,,,
70,,5090,85,0,20211022,5090,5090,5090,,,,,,,
71,,5050,161,1,20211021,5075,5075,5050,,,,,,,
72,,5050,33,0,20211020,5055,5055,5050,,,,,,,
73,,5070,3,0,20211019,5070,5070,5070,,,,,,,
74,,5120,174,1,20211018,5110,5120,5110,,,,,,,
75,,5095,2446,12,20211015,5105,5115,5090,,,,,,,
76,,5175,0,0,20211014,5175,5175,5175,,,,,,,
77,,5280,4,0,20211013,5280,5280,5265,,,,,,,
78,,5355,348,2,20211012,5255,5370,5255,,,,,,,
79,,5235,1344,7,20211008,5195,5240,5195,,,,,,,
80,,5215,476,2,20211007,5265,5265,5200,,,,,,,
81,,5260,483,3,20211006,5170,5280,5170,,,,,,,
82,,5215,397,2,20211005,5155,5235,5150,,,,,,,
83,,5135,242,1,20211001,5045,5135,5045,,,,,,,
84,,5025,276,1,20210930,5070,5070,5010,,,,,,,
85,,5065,2916,15,20210929,4965,5080,4965,,,,,,,
