,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,375770,9040,2576,23,20220203,9075,9110,9040,,,,,,,
1,,8915,912,8,20220128,8750,8930,8660,,,,,,,
2,,8715,3048,27,20220127,8940,8960,8710,,,,,,,
3,,9000,6403,58,20220126,9025,9100,8995,,,,,,,
4,,9005,4489,40,20220125,9240,9240,8980,,,,,,,
5,,9260,3316,31,20220124,9340,9340,9210,,,,,,,
6,,9345,2887,27,20220121,9420,9420,9320,,,,,,,
7,,9500,3690,35,20220120,9395,9500,9355,,,,,,,
8,,9385,43253,405,20220119,9420,9500,9355,,,,,,,
9,,9455,108194,1023,20220118,9555,9595,9430,,,,,,,
10,,9555,3743,36,20220117,9650,9650,9510,,,,,,,
11,,9660,3522,34,20220114,9790,9790,9620,,,,,,,
12,,9790,1722,17,20220113,9820,9820,9750,,,,,,,
13,,9820,6636,65,20220112,9715,9820,9715,,,,,,,
14,,9640,3369,33,20220111,9650,9705,9600,,,,,,,
15,,9655,7164,69,20220110,9710,9710,9585,,,,,,,
16,,9705,12939,125,20220107,9665,9720,9650,,,,,,,
17,,9610,4605,44,20220106,9625,9690,9595,,,,,,,
18,,9680,3475,34,20220105,9800,9800,9655,,,,,,,
19,,9835,4955,49,20220104,9815,9835,9770,,,,,,,
20,,9790,11314,111,20220103,9850,9880,9790,,,,,,,
21,,9810,5015,49,20211230,9855,9855,9775,,,,,,,
22,,9855,3580,35,20211229,9875,9895,9820,,,,,,,
23,,9820,3641,36,20211228,9750,9820,9720,,,,,,,
24,,9775,4225,41,20211227,9790,9795,9750,,,,,,,
25,,9790,7101,70,20211224,9765,9815,9765,,,,,,,
26,,9715,6847,66,20211223,9705,9725,9690,,,,,,,
27,,9665,911,9,20211222,9695,9700,9655,,,,,,,
28,,9645,4588,44,20211221,9595,9645,9570,,,,,,,
29,,9550,6171,59,20211220,9680,9695,9550,,,,,,,
30,,9720,5266,51,20211217,9655,9750,9655,,,,,,,
31,,9710,7494,73,20211216,9740,9765,9680,,,,,,,
32,,9680,929,9,20211215,9635,9680,9625,,,,,,,
33,,9685,26434,255,20211214,9660,9695,9615,,,,,,,
34,,9720,6781,66,20211213,9775,9855,9715,,,,,,,
35,,9725,3669,36,20211210,9755,9770,9695,,,,,,,
36,,9785,1771,17,20211209,9710,9790,9710,,,,,,,
37,,9700,6556,64,20211208,9735,9810,9700,,,,,,,
38,,9665,4482,43,20211207,9585,9665,9555,,,,,,,
39,,9585,2828,27,20211206,9500,9620,9480,,,,,,,
40,,9565,7631,73,20211203,9510,9575,9435,,,,,,,
41,,9480,2585,24,20211202,9295,9480,9295,,,,,,,
42,,9375,6122,57,20211201,9135,9375,9130,,,,,,,
43,,9135,4112,38,20211130,9430,9430,9085,,,,,,,
44,,9335,5568,52,20211129,9250,9400,9235,,,,,,,
45,,9405,5434,51,20211126,9570,9570,9395,,,,,,,
46,,9580,7227,69,20211125,9660,9660,9565,,,,,,,
47,,9675,3869,37,20211124,9700,9725,9610,,,,,,,
48,,9685,4495,44,20211123,9755,9760,9660,,,,,,,
49,,9770,27980,272,20211122,9615,9770,9615,,,,,,,
50,,9565,4357,42,20211119,9515,9570,9490,,,,,,,
51,,9500,81939,778,20211118,9535,9535,9455,,,,,,,
52,,9535,36798,351,20211117,9660,9660,9515,,,,,,,
53,,9625,7840,76,20211116,9645,9675,9610,,,,,,,
54,,9645,17131,165,20211115,9620,9650,9575,,,,,,,
55,,9540,7250,69,20211112,9500,9560,9460,,,,,,,
56,,9430,3536,33,20211111,9380,9430,9360,,,,,,,
57,,9440,4246,40,20211110,9515,9525,9415,,,,,,,
58,,9525,7217,69,20211109,9535,9600,9500,,,,,,,
59,,9545,7264,69,20211108,9565,9565,9440,,,,,,,
60,,9520,9327,89,20211105,9615,9615,9480,,,,,,,
61,,9560,12786,123,20211104,9625,9650,9545,,,,,,,
62,,9530,8485,81,20211103,9680,9680,9500,,,,,,,
63,,9650,13299,129,20211102,9590,9700,9590,,,,,,,
64,,9530,4206,40,20211101,9545,9565,9520,,,,,,,
65,,9505,10128,97,20211029,9685,9685,9490,,,,,,,
66,,9630,12462,120,20211028,9655,9710,9630,,,,,,,
67,,9665,9670,93,20211027,9740,9740,9635,,,,,,,
68,,9750,11050,107,20211026,9715,9755,9670,,,,,,,
69,,9625,14412,139,20211025,9590,9665,9530,,,,,,,
70,,9615,3257,31,20211022,9595,9645,9565,,,,,,,
71,,9605,5368,52,20211021,9635,9645,9575,,,,,,,
72,,9635,12105,117,20211020,9700,9720,9635,,,,,,,
73,,9635,50436,488,20211019,9650,9670,9605,,,,,,,
74,,9575,6607,63,20211018,9625,9625,9530,,,,,,,
75,,9610,7697,74,20211015,9595,9620,9545,,,,,,,
76,,9490,10306,98,20211014,9450,9510,9430,,,,,,,
77,,9375,2815,26,20211013,9275,9400,9275,,,,,,,
78,,9290,6681,62,20211012,9405,9405,9250,,,,,,,
79,,9435,6965,66,20211008,9500,9500,9420,,,,,,,
80,,9435,3272,31,20211007,9375,9435,9330,,,,,,,
81,,9275,9756,91,20211006,9470,9505,9275,,,,,,,
82,,9435,20576,194,20211005,9515,9515,9350,,,,,,,
83,,9600,15591,150,20211001,9725,9735,9590,,,,,,,
84,,9765,6421,63,20210930,9720,9790,9685,,,,,,,
85,,9745,22910,222,20210929,9705,9780,9640,,,,,,,
86,,9875,11685,115,20210928,9990,9990,9865,,,,,,,
87,,9990,3071,31,20210927,9975,10030,9970,,,,,,,
88,,9985,9049,90,20210924,10050,10050,9950,,,,,,,
89,,10000,7570,76,20210923,9960,10000,9935,,,,,,,
90,,9990,3460,34,20210917,9980,9995,9920,,,,,,,
91,,9970,7847,78,20210916,10050,10070,9950,,,,,,,
92,,10045,4692,47,20210915,10025,10060,9995,,,,,,,
93,,10025,12589,126,20210914,9975,10080,9975,,,,,,,
94,,9945,4824,48,20210913,9920,9975,9895,,,,,,,
95,,9950,4795,48,20210910,9945,9960,9880,,,,,,,
96,,9900,5814,58,20210909,10005,10035,9900,,,,,,,
97,,10060,2576,26,20210908,10080,10100,10030,,,,,,,
98,,10120,3359,34,20210907,10190,10190,10100,,,,,,,
99,,10175,4029,41,20210906,10145,10195,10140,,,,,,,
100,,10140,6201,63,20210903,10125,10155,10100,,,,,,,
101,,10070,10179,103,20210902,10145,10150,10050,,,,,,,
102,,10135,13608,138,20210901,10160,10170,10090,,,,,,,
103,,10165,6647,67,20210831,9980,10165,9930,,,,,,,
104,,9985,8844,88,20210830,10020,10030,9945,,,,,,,
