,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,083550,7970,29026,229,20220203,7820,7980,7710,,,,,,,
1,,7670,18642,142,20220128,7590,7770,7480,,,,,,,
2,,7590,36997,280,20220127,7680,7790,7470,,,,,,,
3,,7700,46922,364,20220126,7710,7900,7690,,,,,,,
4,,7780,42722,336,20220125,8030,8090,7730,,,,,,,
5,,8040,41475,336,20220124,8250,8320,8030,,,,,,,
6,,8370,29939,248,20220121,8250,8410,8170,,,,,,,
7,,8250,25231,207,20220120,8090,8270,8090,,,,,,,
8,,8070,32648,266,20220119,8240,8240,8050,,,,,,,
9,,8270,19229,161,20220118,8390,8480,8230,,,,,,,
10,,8390,32347,274,20220117,8620,8630,8370,,,,,,,
11,,8620,29744,259,20220114,8620,8820,8570,,,,,,,
12,,8650,23744,205,20220113,8660,8720,8560,,,,,,,
13,,8650,34670,301,20220112,8760,8780,8640,,,,,,,
14,,8750,79732,705,20220111,9000,9060,8680,,,,,,,
15,,9070,656263,6107,20220110,8850,9700,8840,,,,,,,
16,,8850,62151,543,20220107,8520,8850,8440,,,,,,,
17,,8550,47268,402,20220106,8400,8660,8280,,,,,,,
18,,8400,29182,242,20220105,8260,8400,8220,,,,,,,
19,,8340,26485,219,20220104,8340,8340,8200,,,,,,,
20,,8270,46452,384,20220103,8350,8380,8220,,,,,,,
21,,8350,24116,202,20211230,8460,8530,8290,,,,,,,
22,,8470,15965,135,20211229,8350,8560,8350,4,-4.35,,,,,
23,,8350,35669,299,20211228,8455,8484,8302,,,,,,,
24,,8408,61461,515,20211227,8398,8427,8312,,,,,,,
25,,8312,46072,382,20211224,8322,8369,8226,,,,,,,
26,,8322,30568,253,20211223,8197,8369,8130,,,,,,,
27,,8178,46779,383,20211222,8235,8245,8169,,,,,,,
28,,8235,22184,181,20211221,8226,8245,8054,,,,,,,
29,,8226,30898,256,20211220,8341,8389,8140,,,,,,,
