,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005965,35700,5814,204,20220203,34650,35700,34650,,,,,,,
1,,36800,10841,386,20220128,33000,37300,33000,,,,,,,
2,,32000,8617,291,20220127,35600,35600,32000,,,,,,,
3,,36550,7724,286,20220126,36550,38000,36550,,,,,,,
4,,37600,4809,182,20220125,39200,39200,36900,,,,,,,
5,,38500,9458,370,20220124,41000,41000,38050,,,,,,,
6,,43400,48634,2288,20220121,45000,53600,42450,,,,,,,
7,,41450,18509,754,20220120,35300,41450,35300,,,,,,,
8,,35600,1041,37,20220119,35550,36600,35550,,,,,,,
9,,36600,2585,95,20220118,37100,37100,36000,,,,,,,
10,,36550,4024,151,20220117,36000,38250,36000,,,,,,,
11,,36650,1318,49,20220114,37000,38000,36650,,,,,,,
12,,37450,1591,58,20220113,35700,37450,35700,,,,,,,
13,,36500,1980,73,20220112,36300,38000,36000,,,,,,,
14,,35800,2655,97,20220111,36950,37200,35800,,,,,,,
15,,37450,3179,120,20220110,38550,38550,37400,,,,,,,
16,,38950,3012,117,20220107,38700,39500,38700,,,,,,,
17,,40000,6109,249,20220106,40250,42100,38950,,,,,,,
18,,40200,2701,108,20220105,40500,40500,39100,,,,,,,
19,,40950,2381,96,20220104,40000,41450,40000,,,,,,,
20,,40250,2671,110,20220103,42500,42500,40150,,,,,,,
21,,40200,4264,171,20211230,39000,40200,39000,,,,,,,
22,,39000,2377,93,20211229,38400,39900,38400,4,0.00,,,,,
23,,38400,2810,108,20211228,39600,39600,38000,,,,,,,
24,,39600,3119,123,20211227,40800,40800,38950,,,,,,,
25,,40900,2284,91,20211224,40200,40900,39400,,,,,,,
26,,40200,5847,238,20211223,38550,42000,38450,,,,,,,
27,,39550,3958,157,20211222,41000,41000,37850,,,,,,,
28,,38400,1555,60,20211221,38000,38400,36400,,,,,,,
29,,37400,2546,95,20211220,37950,37950,37250,,,,,,,
30,,37950,2689,102,20211217,37600,38800,37150,,,,,,,
31,,37600,4960,188,20211216,38000,38550,37500,,,,,,,
32,,39400,5466,213,20211215,38500,39400,38500,,,,,,,
33,,37100,5534,205,20211214,38450,38450,36400,,,,,,,
34,,38800,5734,225,20211213,40050,40050,38800,,,,,,,
35,,41000,12896,531,20211210,38450,42900,38450,,,,,,,
36,,38500,6153,236,20211209,37000,39000,37000,,,,,,,
37,,37950,6834,260,20211208,37000,39300,37000,,,,,,,
38,,36600,5998,223,20211207,38950,38950,36600,,,,,,,
39,,37450,10996,410,20211206,37000,38150,37000,,,,,,,
40,,40000,40307,1664,20211203,37500,47000,37500,,,,,,,
41,,38800,35208,1347,20211202,29400,38800,29400,,,,,,,
42,,29850,1790,53,20211201,30000,30000,29500,,,,,,,
43,,29950,10215,307,20211130,30600,31050,29950,,,,,,,
44,,30200,2229,68,20211129,31400,31400,30200,,,,,,,
45,,32200,1523,49,20211126,33100,33100,32200,,,,,,,
46,,32850,897,29,20211125,32600,33050,32500,,,,,,,
47,,32900,1443,48,20211124,33850,34000,32700,,,,,,,
48,,33300,1675,55,20211123,33850,34100,32550,,,,,,,
49,,33400,2836,96,20211122,33050,34600,33050,,,,,,,
50,,32700,2713,88,20211119,32200,32950,32200,,,,,,,
51,,33750,4334,143,20211118,33550,34200,32800,,,,,,,
52,,34100,2336,80,20211117,34100,34550,34100,,,,,,,
53,,34300,1515,52,20211116,34000,35000,34000,,,,,,,
54,,33700,1994,67,20211115,34000,34000,33550,,,,,,,
55,,34100,2337,80,20211112,34500,34500,33500,,,,,,,
56,,34500,3908,134,20211111,35700,35700,33350,,,,,,,
57,,35900,4156,149,20211110,36750,36750,35600,,,,,,,
58,,36950,4452,166,20211109,38100,38100,36900,,,,,,,
59,,38150,3646,141,20211108,39400,39400,38150,,,,,,,
60,,39800,2048,81,20211105,39100,39800,39000,,,,,,,
61,,39000,1382,54,20211104,39900,39900,38650,,,,,,,
62,,39700,1287,50,20211103,40000,40000,38650,,,,,,,
63,,39600,1276,51,20211102,39500,40300,39500,,,,,,,
64,,39600,2997,118,20211101,38350,39900,38350,,,,,,,
65,,38150,992,38,20211029,39000,39000,38150,,,,,,,
66,,38450,2012,77,20211028,38000,38800,38000,,,,,,,
67,,38000,1419,54,20211027,39000,39000,37750,,,,,,,
68,,38900,1707,67,20211026,39200,39200,38750,,,,,,,
69,,39200,3326,131,20211025,38600,39700,38600,,,,,,,
70,,37900,2427,92,20211022,38100,38100,37850,,,,,,,
71,,38400,1716,66,20211021,38750,38750,38300,,,,,,,
72,,38500,3330,129,20211020,39100,39100,38250,,,,,,,
73,,38500,3098,120,20211019,38350,39250,38000,,,,,,,
74,,38300,2987,115,20211018,39300,39300,38000,,,,,,,
75,,38500,4610,177,20211015,37800,38650,37800,,,,,,,
