,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,332570,6300,315383,1951,20220203,6130,6340,6040,,,,,,,
1,,6080,886342,5254,20220128,5550,6350,5480,,,,,,,
2,,5470,1077583,5897,20220127,5120,5920,5120,,,,,,,
3,,5120,255113,1311,20220126,5050,5240,5050,,,,,,,
4,,5080,1235120,6555,20220125,6150,6160,5030,,,,,,,
5,,6180,258992,1594,20220124,6380,6460,6040,,,,,,,
6,,6470,171595,1113,20220121,6560,6650,6360,,,,,,,
7,,6680,201553,1329,20220120,6720,6790,6490,,,,,,,
8,,6760,134259,918,20220119,6850,6980,6760,,,,,,,
9,,7000,67800,472,20220118,7010,7130,6830,,,,,,,
10,,7040,85088,598,20220117,7060,7090,6990,,,,,,,
11,,7060,99874,705,20220114,7090,7190,7010,,,,,,,
12,,7100,99746,707,20220113,7130,7200,7000,,,,,,,
13,,7200,107278,769,20220112,7220,7220,7120,,,,,,,
14,,7160,70190,504,20220111,7260,7290,7140,,,,,,,
15,,7280,64919,471,20220110,7400,7430,7200,,,,,,,
16,,7320,137084,1001,20220107,7150,7400,7150,,,,,,,
17,,7140,86405,615,20220106,7060,7210,7060,,,,,,,
18,,7140,92028,659,20220105,7170,7270,7130,,,,,,,
19,,7200,47356,341,20220104,7250,7260,7160,,,,,,,
20,,7250,66724,482,20220103,7200,7280,7170,,,,,,,
21,,7190,49091,351,20211230,7130,7200,7110,,,,,,,
22,,7170,68434,490,20211229,7080,7220,7080,4,0.00,,,,,
23,,7140,152377,1074,20211228,7120,7170,7000,,,,,,,
24,,7070,111689,792,20211227,7120,7140,7060,,,,,,,
25,,7130,226903,1611,20211224,7150,7240,7030,,,,,,,
26,,7330,115133,841,20211223,7390,7470,7280,,,,,,,
27,,7370,95214,703,20211222,7280,7480,7280,,,,,,,
28,,7320,99077,724,20211221,7240,7440,7200,,,,,,,
29,,7270,110826,811,20211220,7440,7440,7270,,,,,,,
30,,7440,470696,3499,20211217,7730,7730,7350,,,,,,,
31,,7680,220682,1707,20211216,7810,7860,7630,,,,,,,
32,,7800,159985,1249,20211215,7880,7940,7750,,,,,,,
33,,7920,42815,339,20211214,7880,7950,7880,,,,,,,
34,,7900,57910,459,20211213,7900,8010,7880,,,,,,,
35,,7880,170618,1357,20211210,8090,8100,7880,,,,,,,
36,,8090,46550,377,20211209,8090,8160,8030,,,,,,,
37,,8090,62064,504,20211208,8130,8200,8060,,,,,,,
38,,8110,80305,648,20211207,8100,8170,7990,,,,,,,
39,,8070,52036,418,20211206,8040,8130,7950,,,,,,,
40,,8020,50024,401,20211203,8010,8070,7950,,,,,,,
41,,8000,75040,597,20211202,7880,8030,7820,,,,,,,
42,,7920,146943,1158,20211201,7830,8020,7790,,,,,,,
43,,8050,112844,907,20211130,8100,8240,7830,,,,,,,
44,,8100,152806,1232,20211129,7800,8260,7760,,,,,,,
45,,8040,251483,2047,20211126,8410,8410,8020,,,,,,,
46,,8410,145836,1244,20211125,8720,8750,8410,,,,,,,
47,,8750,159152,1407,20211124,8690,8990,8650,,,,,,,
48,,8630,69885,604,20211123,8800,8800,8570,,,,,,,
49,,8740,156240,1358,20211122,8500,8790,8500,,,,,,,
50,,8500,84878,716,20211119,8260,8590,8260,,,,,,,
51,,8260,94111,771,20211118,8280,8370,8090,,,,,,,
52,,8370,163868,1376,20211117,8500,8560,8330,,,,,,,
53,,8580,67992,584,20211116,8770,8770,8530,,,,,,,
54,,8710,212049,1852,20211115,8650,8900,8580,,,,,,,
55,,8570,62644,537,20211112,8340,8690,8340,,,,,,,
56,,8480,71626,607,20211111,8430,8610,8360,,,,,,,
57,,8520,111587,949,20211110,8720,8760,8420,,,,,,,
58,,8720,78738,690,20211109,8850,8890,8710,,,,,,,
59,,8850,64689,571,20211108,8850,8920,8770,,,,,,,
60,,8850,91078,802,20211105,8860,9000,8700,,,,,,,
61,,8870,96026,857,20211104,8950,9030,8820,,,,,,,
62,,8950,75076,670,20211103,8930,9010,8860,,,,,,,
63,,9000,70566,634,20211102,8960,9080,8780,,,,,,,
64,,8940,81181,728,20211101,9010,9140,8870,,,,,,,
65,,9050,89068,809,20211029,9260,9260,9030,,,,,,,
66,,9170,93218,854,20211028,9090,9250,9050,,,,,,,
67,,9150,75861,693,20211027,9260,9300,9080,,,,,,,
68,,9240,124418,1145,20211026,9080,9300,9080,,,,,,,
69,,9080,84814,769,20211025,9020,9160,9000,,,,,,,
70,,9180,122443,1120,20211022,9040,9240,9000,,,,,,,
71,,9060,169495,1554,20211021,9340,9350,9060,,,,,,,
72,,9340,154172,1446,20211020,9480,9590,9290,,,,,,,
73,,9460,351475,3348,20211019,9200,9700,9200,,,,,,,
74,,9180,125943,1151,20211018,9070,9230,8930,,,,,,,
