,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089590,15600,222945,3504,20220203,15300,16250,15300,,,,,,,
1,,15100,154553,2304,20220128,14950,15250,14350,,,,,,,
2,,14850,167696,2481,20220127,15400,15500,14500,,,,,,,
3,,15400,115642,1788,20220126,15400,15950,15300,,,,,,,
4,,15450,96179,1491,20220125,15700,15950,15300,,,,,,,
5,,15700,111974,1753,20220124,16050,16050,15400,,,,,,,
6,,16150,66289,1065,20220121,16200,16300,15900,,,,,,,
7,,16200,79841,1275,20220120,15800,16200,15700,,,,,,,
8,,15800,312271,4995,20220119,16100,16750,15700,,,,,,,
9,,16650,91197,1540,20220118,17050,17300,16550,,,,,,,
10,,17000,100091,1713,20220117,17500,17550,16950,,,,,,,
11,,17600,77050,1360,20220114,18000,18000,17450,,,,,,,
12,,17800,181193,3194,20220113,17200,17900,17100,,,,,,,
13,,17200,96234,1657,20220112,17200,17450,16950,,,,,,,
14,,17200,110804,1901,20220111,17450,17600,16850,,,,,,,
15,,17450,58932,1023,20220110,17650,17650,17200,,,,,,,
16,,17650,59231,1043,20220107,17650,17800,17500,,,,,,,
17,,17500,100675,1770,20220106,17850,17850,17350,,,,,,,
18,,17950,71216,1283,20220105,18300,18350,17850,,,,,,,
19,,18250,105919,1921,20220104,18400,18400,17950,,,,,,,
20,,18200,132592,2384,20220103,17500,18200,17500,,,,,,,
21,,17600,81582,1428,20211230,17500,17700,17300,,,,,,,
22,,17500,111975,1950,20211229,17000,17600,17000,4,0.00,,,,,
23,,16950,71640,1216,20211228,17000,17100,16850,,,,,,,
24,,17050,52860,898,20211227,17100,17200,16800,,,,,,,
25,,17150,110283,1884,20211224,17000,17250,16850,,,,,,,
26,,16850,56412,950,20211223,16950,17000,16700,,,,,,,
27,,16800,91155,1527,20211222,16950,17100,16550,,,,,,,
28,,16450,55361,910,20211221,16500,16600,16300,,,,,,,
29,,16500,75439,1245,20211220,16700,16750,16450,,,,,,,
30,,16700,39395,658,20211217,16450,16800,16450,,,,,,,
31,,16600,73832,1226,20211216,16600,16850,16550,,,,,,,
32,,16700,61440,1030,20211215,16700,16900,16500,,,,,,,
33,,16700,73999,1238,20211214,16900,16900,16600,,,,,,,
34,,17000,86745,1482,20211213,17250,17300,17000,,,,,,,
35,,17200,133730,2288,20211210,17500,17550,17000,,,,,,,
36,,17400,120610,2111,20211209,17500,17800,17400,,,,,,,
37,,17400,208363,3672,20211208,17350,17850,17250,,,,,,,
38,,17250,260598,4497,20211207,17350,17550,17000,,,,,,,
39,,17000,161375,2719,20211206,16900,17150,16500,,,,,,,
40,,16900,236200,3980,20211203,16950,17200,16650,,,,,,,
41,,16400,230479,3739,20211202,15800,16650,15750,,,,,,,
42,,16250,232014,3729,20211201,15800,16350,15450,,,,,,,
43,,15800,412112,6696,20211130,16950,17150,15700,,,,,,,
44,,16750,529228,8904,20211129,16700,17350,16300,,,,,,,
45,,18000,200490,3598,20211126,18350,18550,17500,,,,,,,
46,,18550,109233,2033,20211125,19000,19000,18400,,,,,,,
47,,19000,77837,1483,20211124,19400,19450,18900,,,,,,,
48,,19400,64549,1256,20211123,19800,19800,19250,,,,,,,
49,,19600,79383,1556,20211122,19800,19900,19400,,,,,,,
50,,19950,83258,1646,20211119,19550,20050,19350,,,,,,,
51,,19700,138192,2665,20211118,19200,19850,18800,,,,,,,
52,,19300,176391,3427,20211117,19800,19850,19300,,,,,,,
53,,19950,239898,4805,20211116,20400,20450,19900,,,,,,,
54,,20400,122633,2497,20211115,20600,20700,20250,,,,,,,
55,,20500,206786,4210,20211112,20400,20550,20000,1,0.00,,,,,
56,,20650,136309,2822,20211111,20900,21000,20500,,,,,,,
57,,21300,670260,13987,20211110,20200,21500,20050,,,,,,,
58,,22000,68547,1507,20211109,22200,22250,21800,,,,,,,
59,,22200,178570,3937,20211108,21750,22250,21700,,,,,,,
60,,21100,144934,3009,20211105,21300,21400,20250,,,,,,,
61,,21450,42462,911,20211104,21350,21700,21350,,,,,,,
62,,21350,79776,1718,20211103,21950,21950,21250,,,,,,,
63,,21700,54126,1175,20211102,21750,22150,21500,,,,,,,
64,,21650,65510,1433,20211101,22000,22300,21600,,,,,,,
65,,21900,82042,1799,20211029,22250,22650,21600,,,,,,,
66,,22250,106046,2367,20211028,22200,22650,21800,,,,,,,
67,,22250,134298,3043,20211027,22800,23050,22250,,,,,,,
68,,23000,181650,4140,20211026,23200,23450,22500,,,,,,,
69,,22900,304304,6800,20211025,21350,22950,21200,,,,,,,
70,,21250,44627,950,20211022,21600,21600,21150,,,,,,,
71,,21350,57232,1224,20211021,21450,21750,21100,,,,,,,
72,,21400,104544,2224,20211020,21650,21800,21000,,,,,,,
73,,21750,117267,2551,20211019,22100,22200,21500,,,,,,,
74,,22100,125411,2775,20211018,22600,22600,22000,,,,,,,
75,,22600,83413,1877,20211015,22350,22850,22300,,,,,,,
76,,22300,106928,2389,20211014,22400,22600,22150,,,,,,,
77,,22600,101418,2266,20211013,22200,22600,22000,,,,,,,
78,,22150,73189,1626,20211012,22500,22500,22000,,,,,,,
79,,22500,90968,2041,20211008,22950,22950,22200,,,,,,,
80,,22700,99606,2250,20211007,22450,22950,22150,,,,,,,
81,,22150,253780,5699,20211006,23500,23550,22000,,,,,,,
82,,23350,268909,6224,20211005,22900,23650,22750,,,,,,,
83,,22750,97932,2225,20211001,23150,23250,22500,,,,,,,
84,,23150,200871,4689,20210930,23550,23650,23000,,,,,,,
85,,23500,213693,4998,20210929,22500,23800,22500,,,,,,,
86,,23300,148578,3434,20210928,23200,23550,22500,,,,,,,
87,,23200,195555,4565,20210927,23750,24050,22900,,,,,,,
88,,23900,142103,3421,20210924,24400,24600,23850,,,,,,,
89,,24250,369289,8871,20210923,23500,24550,22850,,,,,,,
90,,23500,220468,5157,20210917,23050,23800,22700,,,,,,,
91,,23100,122238,2803,20210916,22950,23500,22550,,,,,,,
92,,22900,154290,3571,20210915,23300,23600,22850,,,,,,,
93,,23250,458232,10677,20210914,22500,23650,22500,,,,,,,
94,,22500,273751,5990,20210913,21000,22550,20650,,,,,,,
95,,21350,476724,10311,20210910,21000,23050,19600,64,-7.89,,,,,
96,,21001,0,0,20210909,21001,21001,21001,,,,,,,
97,,21001,0,0,20210908,21001,21001,21001,,,,,,,
98,,21001,0,0,20210907,21001,21001,21001,,,,,,,
99,,21001,0,0,20210906,21001,21001,21001,,,,,,,
100,,21001,0,0,20210903,21001,21001,21001,256,0.00,,,,,
101,,21001,0,0,20210902,21001,21001,21001,,,,,,,
102,,21001,0,0,20210901,21001,21001,21001,,,,,,,
103,,21001,0,0,20210831,21001,21001,21001,,,,,,,
104,,21001,0,0,20210830,21001,21001,21001,,,,,,,
105,,21001,0,0,20210827,21001,21001,21001,,,,,,,
106,,21001,130947,2732,20210826,20541,21093,20448,,,,,,,
107,,20725,147177,3044,20210825,21093,21093,20264,,,,,,,
108,,20494,179266,3629,20210824,19481,20541,19481,,,,,,,
109,,19113,138617,2615,20210823,18146,19297,18008,,,,,,,
110,,18146,232324,4245,20210820,18975,19205,17961,,,,,,,
111,,18836,120101,2300,20210819,19481,19665,18836,,,,,,,
112,,19850,133293,2598,20210818,19527,19942,18836,,,,,,,
113,,19712,186156,3715,20210817,20725,20725,19619,,,,,,,
114,,21001,125611,2619,20210813,21001,21185,20587,,,,,,,
115,,21093,65059,1369,20210812,21323,21323,20909,,,,,,,
116,,21231,84909,1806,20210811,21646,21646,21185,,,,,,,
117,,21554,90743,1942,20210810,21508,21646,21185,,,,,,,
118,,21462,178000,3832,20210809,21370,21830,21001,,,,,,,
119,,21370,83053,1781,20210806,21692,21738,21277,,,,,,,
120,,21370,78598,1669,20210805,21416,21416,21093,,,,,,,
121,,21323,224703,4783,20210804,20633,21646,20541,,,,,,,
122,,20633,62644,1292,20210803,20541,20771,20448,,,,,,,
123,,20448,62367,1276,20210802,20725,20771,20356,,,,,,,
124,,20725,88488,1840,20210730,20817,21001,20633,,,,,,,
125,,20955,64135,1333,20210729,20909,20955,20679,,,,,,,
126,,20817,48832,1017,20210728,20817,21047,20679,,,,,,,
127,,20909,72853,1530,20210727,20909,21323,20771,,,,,,,
128,,20863,140744,2925,20210726,21093,21093,20679,,,,,,,
129,,21093,97162,2056,20210723,21277,21416,21093,,,,,,,
130,,21462,124921,2680,20210722,21277,21692,21231,,,,,,,
131,,21139,123990,2636,20210721,21462,21554,21093,,,,,,,
132,,21185,227985,4831,20210720,21047,21554,20955,,,,,,,
133,,21692,98782,2158,20210719,22152,22199,21554,,,,,,,
134,,22337,158041,3493,20210716,21922,22475,21646,,,,,,,
135,,21922,117179,2562,20210715,22060,22060,21646,,,,,,,
136,,21968,221385,4806,20210714,21370,22106,21093,,,,,,,
137,,21600,187360,4006,20210713,21277,21646,20955,,,,,,,
138,,21231,206435,4350,20210712,20909,21277,20494,,,,,,,
139,,21093,482751,9920,20210709,21047,21277,20218,,,,,,,
140,,21323,1616250,34020,20210708,20264,21968,20126,,,,,,,
141,,22843,177270,4056,20210707,23074,23120,22613,,,,,,,
142,,23442,128669,3004,20210706,23074,23580,22981,,,,,,,
143,,22981,147964,3385,20210705,23028,23028,22705,,,,,,,
144,,23166,110548,2561,20210702,23396,23396,23074,,,,,,,
145,,23304,90647,2109,20210701,23396,23442,23120,,,,,,,
146,,23350,106243,2487,20210630,23856,23856,23304,,,,,,,
147,,23626,131382,3102,20210629,23626,23810,23212,,,,,,,
148,,23626,155024,3595,20210628,23120,23672,22567,,,,,,,
149,,23534,214856,5061,20210625,23028,23764,23028,,,,,,,
150,,22981,305116,6983,20210624,23304,23350,22705,,,,,,,
151,,23488,450020,10472,20210623,23810,23810,22889,,,,,,,
152,,23949,295657,7103,20210622,24409,24639,23856,,,,,,,
153,,24225,404188,9824,20210621,24732,24732,23764,,,,,,,
154,,25146,452701,11472,20210618,26067,26159,24824,,,,,,,
155,,26067,165345,4287,20210617,25975,26205,25514,,,,,,,
156,,25975,199225,5164,20210616,25837,26205,25699,,,,,,,
157,,25837,257324,6605,20210615,25883,26021,25376,,,,,,,
158,,26021,216579,5572,20210614,25975,26067,25468,,,,,,,
159,,26067,282356,7320,20210611,25929,26251,25422,,,,,,,
160,,25929,839860,22022,20210610,25837,27311,25192,,,,,,,
161,,25745,1251449,31777,20210609,24639,26113,24593,,,,,,,
162,,24317,228621,5552,20210608,24133,24547,23764,,,,,,,
163,,23949,324710,7744,20210607,24501,24732,23626,,,,,,,
164,,24409,367169,8956,20210604,24824,24870,24133,,,,,,,
165,,24824,588271,14562,20210603,24870,25054,24409,,,,,,,
166,,24639,1949280,47537,20210602,23258,25192,23120,,,,,,,
167,,22935,528969,12074,20210601,23396,23626,22475,,,,,,,
168,,23212,489643,11472,20210531,23350,23764,23028,,,,,,,
169,,23350,243959,5663,20210528,23442,23442,22889,,,,,,,
170,,23442,548187,12745,20210527,22935,23488,22659,,,,,,,
171,,22659,225956,5085,20210526,22383,22705,22199,,,,,,,
172,,22245,263590,5904,20210525,22014,22613,21968,,,,,,,
173,,21922,126034,2759,20210524,22152,22199,21784,,,,,,,
174,,22152,149917,3324,20210521,22521,22521,22014,,,,,,,
175,,22521,284272,6252,20210520,21646,22521,21093,,,,,,,
176,,22106,616443,13704,20210518,22659,22797,21968,,,,,,,
177,,23120,650008,15068,20210517,22935,23626,22567,,,,,,,
178,,22567,299858,6785,20210514,23074,23350,22337,,,,,,,
179,,23074,395595,9028,20210513,22106,23212,21830,,,,,,,
180,,22475,295194,6693,20210512,23074,23074,22383,,,,,,,
