,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182400,18200,324765,6032,20220203,18500,19050,18150,,,,,,,
1,,18000,359987,6359,20220128,17500,18100,17050,,,,,,,
2,,17700,433586,7595,20220127,18550,18550,17000,,,,,,,
3,,18400,331592,6240,20220126,19000,19450,18400,,,,,,,
4,,19350,1107524,21185,20220125,18050,20200,17500,,,,,,,
5,,18000,477022,8636,20220124,18950,19500,17450,,,,,,,
6,,18400,375729,6950,20220121,19000,19200,18100,,,,,,,
7,,19050,209596,3972,20220120,19050,19300,18700,,,,,,,
8,,19000,305868,5802,20220119,18700,19550,18450,,,,,,,
9,,19200,318384,6200,20220118,19750,20300,19000,,,,,,,
10,,19800,247201,4949,20220117,20250,20550,19750,,,,,,,
11,,20200,308346,6281,20220114,20500,20950,20100,,,,,,,
12,,20650,342155,7065,20220113,21450,21500,20400,,,,,,,
13,,21400,369258,7754,20220112,20300,21500,20050,,,,,,,
14,,20050,266454,5391,20220111,20450,20950,20000,,,,,,,
15,,20450,263367,5382,20220110,20800,20800,20200,,,,,,,
16,,21100,215882,4602,20220107,21250,21900,20900,,,,,,,
17,,21150,315422,6786,20220106,21550,22250,21100,,,,,,,
18,,22150,424972,9412,20220105,21900,22850,21350,,,,,,,
19,,22300,392463,8654,20220104,22800,22800,21700,,,,,,,
20,,22700,419378,9384,20220103,22200,22800,22050,,,,,,,
21,,22450,561636,12464,20211230,22000,22750,21500,,,,,,,
22,,22100,2128191,47897,20211229,21000,23800,21000,4,0.00,,,,,
23,,20650,1360503,27875,20211228,21350,21350,20050,,,,,,,
24,,21250,835142,18264,20211227,22800,22900,21250,,,,,,,
25,,23000,505935,11680,20211224,23400,23900,22800,,,,,,,
26,,23650,2850319,68227,20211223,22700,25100,22050,,,,,,,
27,,22750,1348645,30569,20211222,24000,24350,21700,,,,,,,
28,,24100,515057,12535,20211221,24800,24950,23850,,,,,,,
29,,24700,912027,21963,20211220,23800,24850,23050,,,,,,,
30,,23900,516446,12046,20211217,23300,23950,22850,,,,,,,
31,,23500,1001876,24022,20211216,23900,24850,23100,,,,,,,
32,,23850,1846906,43285,20211215,22000,24600,21450,,,,,,,
33,,22400,948971,20810,20211214,21250,23150,20900,,,,,,,
34,,21550,1286854,28867,20211213,23700,23750,21500,,,,,,,
35,,24200,917367,22047,20211210,23650,24650,23350,,,,,,,
36,,24000,2356134,55311,20211209,21400,24350,21300,,,,,,,
37,,21700,963136,20895,20211208,21050,22300,20900,,,,,,,
38,,20850,950123,19539,20211207,19450,21300,19450,,,,,,,
39,,19450,358101,6947,20211206,19900,19950,19150,,,,,,,
40,,20200,358671,7218,20211203,20000,20700,19600,,,,,,,
41,,20150,1030770,20545,20211202,18800,20800,18550,,,,,,,
42,,18800,691132,12819,20211201,18800,19450,18100,,,,,,,
43,,19150,1757702,35477,20211130,19450,21800,19050,,,,,,,
44,,19050,659008,12580,20211129,18500,19900,18350,,,,,,,
45,,19300,761302,14834,20211126,19150,20300,18750,,,,,,,
46,,19150,592274,11437,20211125,20000,20200,19100,,,,,,,
47,,19700,641185,12506,20211124,19750,20250,19100,,,,,,,
48,,19850,667964,13647,20211123,20200,21250,19800,,,,,,,
49,,20150,765804,15381,20211122,19950,20850,19450,,,,,,,
50,,20300,1092942,22423,20211119,20700,21500,19800,,,,,,,
51,,20700,1009971,21031,20211118,21550,21550,20400,,,,,,,
52,,21750,1522977,33185,20211117,22800,23100,21000,,,,,,,
53,,22850,1135510,25926,20211116,23600,24100,22350,,,,,,,
