,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096630,1595,192499,306,20220203,1560,1610,1560,,,,,,,
1,,1555,265382,402,20220128,1485,1555,1460,,,,,,,
2,,1500,319847,488,20220127,1570,1610,1490,,,,,,,
3,,1600,277986,438,20220126,1535,1605,1525,,,,,,,
4,,1560,534502,852,20220125,1670,1675,1530,,,,,,,
5,,1650,456111,757,20220124,1730,1740,1615,,,,,,,
6,,1730,298214,523,20220121,1745,1780,1725,,,,,,,
7,,1720,246362,422,20220120,1730,1745,1690,,,,,,,
8,,1740,248461,432,20220119,1725,1785,1715,,,,,,,
9,,1720,242699,419,20220118,1750,1770,1700,,,,,,,
10,,1725,295810,512,20220117,1755,1775,1700,,,,,,,
11,,1770,157487,279,20220114,1790,1795,1765,,,,,,,
12,,1790,182614,328,20220113,1830,1835,1785,,,,,,,
13,,1820,189606,343,20220112,1795,1825,1780,,,,,,,
14,,1795,357077,637,20220111,1825,1835,1755,,,,,,,
15,,1825,335632,613,20220110,1895,1900,1800,,,,,,,
16,,1880,261480,489,20220107,1880,1900,1800,,,,,,,
17,,1860,402569,752,20220106,1850,1910,1830,,,,,,,
18,,1880,394518,744,20220105,1920,1920,1860,,,,,,,
19,,1925,361826,691,20220104,1930,1935,1885,,,,,,,
20,,1930,530616,1012,20220103,1905,1930,1880,,,,,,,
21,,1905,688878,1304,20211230,1900,1925,1855,,,,,,,
22,,1910,2508853,4721,20211229,1770,1925,1770,4,0.00,,,,,
23,,1770,360284,642,20211228,1830,1830,1770,,,,,,,
24,,1820,388535,707,20211227,1795,1850,1795,,,,,,,
25,,1790,192041,346,20211224,1835,1835,1785,,,,,,,
26,,1815,230263,416,20211223,1805,1835,1780,,,,,,,
27,,1790,203947,369,20211222,1850,1860,1780,,,,,,,
28,,1825,651741,1183,20211221,1800,1860,1750,,,,,,,
29,,1800,323975,590,20211220,1810,1860,1785,,,,,,,
30,,1840,252149,463,20211217,1875,1875,1815,,,,,,,
31,,1880,409483,756,20211216,1800,1880,1800,,,,,,,
32,,1800,275869,500,20211215,1835,1865,1785,,,,,,,
33,,1835,221030,407,20211214,1885,1885,1820,,,,,,,
34,,1885,464930,875,20211213,1855,1910,1835,,,,,,,
35,,1840,225412,414,20211210,1835,1865,1810,,,,,,,
36,,1835,208846,382,20211209,1815,1855,1810,,,,,,,
37,,1815,428252,791,20211208,1835,1885,1815,,,,,,,
38,,1820,401583,730,20211207,1820,1835,1795,,,,,,,
39,,1770,375519,668,20211206,1740,1855,1710,,,,,,,
40,,1745,180986,311,20211203,1720,1750,1680,,,,,,,
41,,1720,251108,422,20211202,1650,1725,1630,,,,,,,
42,,1655,234626,383,20211201,1610,1670,1590,,,,,,,
43,,1635,776810,1289,20211130,1740,1800,1575,,,,,,,
44,,1750,350842,623,20211129,1765,1820,1745,,,,,,,
45,,1805,306168,557,20211126,1870,1875,1785,,,,,,,
46,,1870,177082,332,20211125,1880,1915,1855,,,,,,,
47,,1880,407549,768,20211124,1920,1945,1855,,,,,,,
48,,1920,1151167,2254,20211123,1940,2050,1890,,,,,,,
49,,1940,1042238,2022,20211122,1885,2000,1850,,,,,,,
50,,1880,388826,740,20211119,1865,1935,1860,,,,,,,
51,,1890,836230,1580,20211118,1855,1925,1835,,,,,,,
52,,1820,202495,367,20211117,1820,1845,1785,,,,,,,
53,,1810,222565,407,20211116,1890,1890,1800,,,,,,,
54,,1850,265685,484,20211115,1790,1850,1780,,,,,,,
55,,1790,138005,244,20211112,1755,1790,1735,,,,,,,
56,,1755,157063,277,20211111,1800,1810,1735,,,,,,,
57,,1780,213845,382,20211110,1825,1830,1750,,,,,,,
58,,1825,278950,507,20211109,1800,1845,1795,,,,,,,
59,,1800,217322,391,20211108,1765,1825,1750,,,,,,,
60,,1760,250224,440,20211105,1780,1800,1740,,,,,,,
61,,1790,188335,338,20211104,1805,1830,1770,,,,,,,
62,,1795,155573,280,20211103,1835,1840,1770,,,,,,,
63,,1830,145121,265,20211102,1795,1845,1795,,,,,,,
64,,1815,156188,283,20211101,1825,1835,1800,,,,,,,
65,,1825,131536,241,20211029,1880,1890,1800,,,,,,,
66,,1860,124197,232,20211028,1890,1890,1855,,,,,,,
67,,1885,140229,263,20211027,1885,1905,1865,,,,,,,
68,,1905,186598,354,20211026,1880,1925,1880,,,,,,,
69,,1895,134501,249,20211025,1830,1895,1805,,,,,,,
70,,1840,172065,322,20211022,1865,1900,1825,,,,,,,
71,,1875,163128,308,20211021,1905,1925,1870,,,,,,,
72,,1905,215533,414,20211020,1960,1960,1895,,,,,,,
73,,1950,392511,768,20211019,1935,1995,1935,,,,,,,
74,,1950,1391959,2682,20211018,1870,2055,1850,,,,,,,
75,,1865,161558,300,20211015,1865,1885,1835,,,,,,,
76,,1860,231524,426,20211014,1810,1870,1805,,,,,,,
77,,1805,174258,317,20211013,1780,1850,1780,,,,,,,
78,,1780,177520,315,20211012,1815,1815,1760,,,,,,,
79,,1815,179845,324,20211008,1815,1845,1770,,,,,,,
80,,1800,186195,329,20211007,1755,1800,1730,,,,,,,
81,,1725,389500,681,20211006,1790,1835,1710,,,,,,,
82,,1770,643240,1152,20211005,1880,1880,1740,,,,,,,
83,,1880,559527,1071,20211001,1990,1990,1820,,,,,,,
84,,2000,3796038,7613,20210930,1870,2175,1810,,,,,,,
85,,1870,342322,633,20210929,1830,1885,1810,,,,,,,
86,,1890,532926,999,20210928,1920,1935,1850,,,,,,,
87,,1915,406702,781,20210927,1940,1950,1905,,,,,,,
88,,1940,329620,644,20210924,2000,2000,1930,,,,,,,
89,,1970,361105,716,20210923,1980,2020,1970,,,,,,,
90,,2000,267898,534,20210917,2005,2010,1970,,,,,,,
91,,2005,468578,937,20210916,2040,2065,1985,,,,,,,
92,,2050,341457,699,20210915,2060,2095,2020,,,,,,,
93,,2060,315465,653,20210914,2080,2095,2050,,,,,,,
94,,2085,433119,904,20210913,2155,2165,2040,,,,,,,
95,,2145,1284273,2778,20210910,2170,2220,2110,,,,,,,
96,,2110,612148,1274,20210909,2040,2140,2025,,,,,,,
97,,2060,617874,1278,20210908,2135,2135,2005,,,,,,,
98,,2135,300158,639,20210907,2160,2160,2110,,,,,,,
99,,2120,566177,1217,20210906,2200,2200,2110,,,,,,,
100,,2170,496885,1074,20210903,2200,2205,2140,,,,,,,
101,,2200,626740,1380,20210902,2200,2255,2170,,,,,,,
102,,2195,624855,1366,20210901,2175,2220,2160,,,,,,,
103,,2170,1311714,2862,20210831,2155,2225,2150,,,,,,,
104,,2125,604659,1294,20210830,2130,2195,2100,,,,,,,
105,,2080,1109363,2301,20210827,1970,2125,1925,,,,,,,
106,,1980,239521,479,20210826,2010,2030,1980,,,,,,,
107,,2000,284985,571,20210825,2035,2040,1980,,,,,,,
108,,2010,447249,902,20210824,1995,2045,1980,,,,,,,
109,,1970,940551,1861,20210823,1905,2020,1890,,,,,,,
110,,1885,1357255,2598,20210820,2015,2065,1860,,,,,,,
111,,2015,1056493,2164,20210819,2130,2160,1980,,,,,,,
112,,2130,835664,1765,20210818,2095,2155,2055,,,,,,,
113,,2140,2007449,4432,20210817,2295,2295,2120,,,,,,,
114,,2265,9027683,20736,20210813,2340,2370,2210,,,,,,,
115,,2315,1112828,2574,20210812,2335,2335,2295,,,,,,,
116,,2310,2077427,4872,20210811,2355,2405,2290,,,,,,,
117,,2350,1888616,4431,20210810,2355,2385,2320,,,,,,,
118,,2335,1104165,2569,20210809,2355,2365,2290,,,,,,,
119,,2355,2000621,4690,20210806,2440,2440,2300,,,,,,,
120,,2385,4583783,10845,20210805,2305,2415,2285,,,,,,,
121,,2305,6564308,15346,20210804,2295,2400,2260,,,,,,,
122,,2235,743830,1642,20210803,2160,2250,2140,,,,,,,
123,,2155,230397,495,20210802,2125,2175,2120,,,,,,,
124,,2130,388650,834,20210730,2190,2205,2120,,,,,,,
125,,2190,234288,516,20210729,2200,2230,2180,,,,,,,
126,,2185,593756,1315,20210728,2230,2250,2175,,,,,,,
127,,2235,611264,1373,20210727,2275,2295,2220,,,,,,,
128,,2250,2354269,5420,20210726,2275,2390,2230,,,,,,,
129,,2275,532860,1207,20210723,2285,2295,2240,,,,,,,
130,,2295,748591,1703,20210722,2255,2300,2255,,,,,,,
131,,2255,642092,1449,20210721,2250,2290,2230,,,,,,,
132,,2235,801700,1793,20210720,2215,2285,2195,,,,,,,
133,,2265,2402560,5503,20210719,2255,2330,2255,,,,,,,
134,,2250,1828223,4119,20210716,2190,2320,2165,,,,,,,
135,,2205,563801,1251,20210715,2240,2240,2195,,,,,,,
136,,2215,679367,1513,20210714,2255,2255,2200,,,,,,,
137,,2245,1345367,2967,20210713,2155,2250,2155,,,,,,,
138,,2155,508122,1087,20210712,2145,2170,2100,,,,,,,
139,,2115,493683,1039,20210709,2105,2145,2080,,,,,,,
140,,2130,538747,1150,20210708,2175,2185,2105,,,,,,,
141,,2165,638362,1385,20210707,2145,2200,2130,,,,,,,
142,,2150,500903,1083,20210706,2160,2185,2150,,,,,,,
143,,2160,530186,1148,20210705,2180,2185,2150,,,,,,,
144,,2180,604919,1306,20210702,2160,2185,2145,,,,,,,
145,,2160,738049,1593,20210701,2165,2190,2125,,,,,,,
146,,2150,507371,1090,20210630,2160,2175,2125,,,,,,,
147,,2155,1323717,2870,20210629,2130,2210,2115,,,,,,,
148,,2130,1217326,2562,20210628,2155,2165,2060,,,,,,,
149,,2155,1698170,3677,20210625,2220,2220,2110,,,,,,,
150,,2180,8878729,19386,20210624,2120,2300,2070,,,,,,,
151,,1980,12870437,28697,20210623,2515,2560,1980,,,,,,,
152,,2475,1070374,2644,20210622,2500,2515,2445,,,,,,,
153,,2495,1671685,4164,20210621,2480,2520,2445,,,,,,,
154,,2480,1365044,3371,20210618,2450,2495,2440,,,,,,,
155,,2440,674392,1641,20210617,2420,2450,2400,,,,,,,
156,,2430,771577,1854,20210616,2350,2430,2345,,,,,,,
157,,2365,589010,1398,20210615,2365,2400,2360,,,,,,,
158,,2365,845171,2004,20210614,2400,2400,2345,,,,,,,
159,,2360,1024115,2416,20210611,2355,2400,2335,,,,,,,
