,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365780,92730,113,10,20220203,92915,92915,92710,,,,,,,
1,,92500,354,33,20220128,92390,92610,92300,,,,,,,
2,,92115,119,11,20220127,92320,92395,92115,,,,,,,
3,,92665,62,6,20220126,92525,92710,92445,,,,,,,
4,,92680,532,49,20220125,92860,92860,92595,,,,,,,
5,,92820,30,3,20220124,92895,92915,92795,,,,,,,
6,,92980,18,2,20220121,93110,93110,92980,,,,,,,
7,,92625,233,22,20220120,92800,92865,92625,,,,,,,
8,,92920,24,2,20220119,92505,92925,92505,,,,,,,
9,,92500,8,1,20220118,92880,92880,92365,,,,,,,
10,,92700,271,25,20220117,93055,93055,92700,,,,,,,
11,,93290,324,30,20220114,94000,94000,93290,,,,,,,
12,,93785,17,2,20220113,93710,93785,93665,,,,,,,
13,,93510,8,1,20220112,93390,93510,93390,,,,,,,
14,,93120,117,11,20220111,93385,93385,93100,,,,,,,
15,,93145,63,6,20220110,93220,93220,93045,,,,,,,
16,,93095,7080,661,20220107,93410,93490,93055,,,,,,,
17,,93130,71,7,20220106,93810,93810,93130,,,,,,,
18,,93930,364,34,20220105,94330,94330,93820,,,,,,,
19,,94330,545,51,20220104,94120,94330,94000,,,,,,,
20,,94330,244,23,20220103,94675,94675,94265,,,,,,,
21,,95015,98,9,20211230,95130,95185,94950,,,,,,,
22,,95465,103,10,20211229,95395,95540,95390,4,-1.35,,,,,
23,,95271,208,20,20211228,95217,95335,95212,,,,,,,
24,,95217,2,0,20211227,95143,95217,95143,,,,,,,
25,,95197,51,5,20211224,95291,95291,95187,,,,,,,
26,,95286,74,7,20211223,95538,95538,95286,,,,,,,
27,,95661,59,6,20211222,95829,95829,95641,,,,,,,
28,,95996,31,3,20211221,95858,96075,95760,,,,,,,
29,,95912,127,12,20211220,95774,95947,95691,,,,,,,
30,,95513,34,3,20211217,95483,95597,95483,,,,,,,
31,,95572,29,3,20211216,95325,95572,95325,,,,,,,
32,,95286,2,0,20211215,95404,95404,95286,,,,,,,
33,,95552,46,4,20211214,95602,95607,95552,,,,,,,
34,,95360,36,3,20211213,95202,95385,95202,,,,,,,
35,,95266,94,9,20211210,95365,95365,95266,,,,,,,
36,,95291,80,8,20211209,95187,95355,95104,,,,,,,
37,,95286,738,70,20211208,94960,95360,94941,,,,,,,
38,,94916,2815,267,20211207,95020,95020,94916,,,,,,,
39,,95227,318,30,20211206,95187,95301,95187,,,,,,,
40,,95044,380,36,20211203,95311,95321,95044,,,,,,,
41,,95340,121,12,20211202,95547,95651,95340,,,,,,,
42,,95483,651,62,20211201,95064,95483,95025,,,,,,,
43,,95197,825,78,20211130,94684,95296,94645,,,,,,,
44,,94704,712,67,20211129,94842,94842,94388,,,,,,,
45,,94842,158,15,20211126,94265,94842,94255,,,,,,,
46,,93767,119,11,20211125,93782,94087,93737,,,,,,,
47,,93757,451,42,20211124,93466,93757,93402,,,,,,,
48,,93644,65,6,20211123,93441,93644,93293,,,,,,,
49,,93895,30,3,20211122,93895,93944,93895,,,,,,,
50,,93925,54,5,20211119,94058,94058,93925,,,,,,,
51,,94087,53,5,20211118,94043,94275,93999,,,,,,,
