,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,091180,19325,328359,6393,20220203,19420,19610,19325,,,,,,,
1,,19200,618600,11601,20220128,18740,19200,18320,,,,,,,
2,,18695,517615,9797,20220127,18910,19260,18630,,,,,,,
3,,18900,496794,9412,20220126,18995,19150,18800,,,,,,,
4,,18995,890740,16919,20220125,19445,19445,18700,,,,,,,
5,,19460,319703,6226,20220124,19570,19715,19310,,,,,,,
6,,19720,318074,6273,20220121,19840,19875,19630,,,,,,,
7,,20075,286708,5721,20220120,19810,20075,19735,,,,,,,
8,,19900,296516,5920,20220119,19890,20210,19820,,,,,,,
9,,20160,299455,6082,20220118,20525,20590,20080,,,,,,,
10,,20475,400798,8204,20220117,20865,20865,20340,,,,,,,
11,,20930,180898,3784,20220114,21000,21085,20870,,,,,,,
12,,21110,258094,5481,20220113,21345,21470,21035,,,,,,,
13,,21375,295648,6288,20220112,21135,21395,21120,,,,,,,
14,,21095,290149,6125,20220111,21265,21395,20975,,,,,,,
15,,21260,432340,9250,20220110,21710,21875,21215,,,,,,,
16,,21875,296530,6487,20220107,21815,22005,21785,,,,,,,
17,,21795,686646,14965,20220106,21440,22020,21440,,,,,,,
18,,21630,864178,18788,20220105,21595,21945,21525,,,,,,,
19,,21450,443142,9491,20220104,21435,21535,21310,,,,,,,
20,,21375,263134,5604,20220103,21350,21380,21200,,,,,,,
21,,21235,236725,5047,20211230,21520,21520,21210,,,,,,,
22,,21535,503880,10877,20211229,21625,21680,21490,,,,,,,
23,,21565,468149,10010,20211228,21565,21565,21235,,,,,,,
24,,21460,281677,6070,20211227,21630,21650,21450,,,,,,,
25,,21585,569419,12198,20211224,20980,21585,20980,,,,,,,
26,,20925,196603,4103,20211223,20870,20940,20765,,,,,,,
27,,20755,264627,5476,20211222,20635,20850,20560,,,,,,,
28,,20505,214043,4383,20211221,20470,20615,20350,,,,,,,
29,,20465,318311,6534,20211220,20800,20815,20415,,,,,,,
30,,20880,227071,4745,20211217,20680,21020,20680,,,,,,,
31,,20890,279938,5823,20211216,20925,20990,20645,,,,,,,
32,,20760,193255,4019,20211215,20900,20950,20700,,,,,,,
33,,20990,211103,4438,20211214,20860,21165,20850,,,,,,,
34,,21030,450394,9585,20211213,21155,21405,21030,,,,,,,
35,,20965,288823,6032,20211210,20770,21000,20700,,,,,,,
36,,20835,448524,9363,20211209,20720,21010,20720,,,,,,,
37,,20735,264744,5540,20211208,20950,21055,20710,,,,,,,
38,,20790,341176,7055,20211207,20680,20830,20500,,,,,,,
39,,20710,308705,6345,20211206,20430,20750,20320,,,,,,,
40,,20570,328242,6742,20211203,20500,20670,20405,,,,,,,
41,,20410,586396,11832,20211202,19700,20470,19680,,,,,,,
42,,20080,696291,13796,20211201,19575,20095,19545,,,,,,,
43,,19390,692594,13803,20211130,20350,20525,19285,,,,,,,
44,,19850,364083,7254,20211129,19755,20030,19740,,,,,,,
45,,20260,610588,12443,20211126,20760,20760,20200,,,,,,,
46,,20865,314153,6550,20211125,20930,20950,20780,,,,,,,
47,,20950,483024,10113,20211124,21030,21160,20830,,,,,,,
48,,21130,479039,10122,20211123,21350,21380,21035,,,,,,,
49,,21485,754620,15993,20211122,20780,21505,20670,,,,,,,
50,,20860,436931,9123,20211119,20920,21065,20760,,,,,,,
51,,20680,358517,7428,20211118,20880,20910,20635,,,,,,,
52,,20980,435652,9106,20211117,21100,21100,20765,,,,,,,
53,,21095,485826,10246,20211116,21335,21335,20980,,,,,,,
54,,21490,364252,7808,20211115,21355,21555,21255,,,,,,,
55,,21345,287798,6124,20211112,20965,21400,20965,,,,,,,
56,,20980,461091,9673,20211111,21020,21140,20850,,,,,,,
57,,21320,284020,6061,20211110,21505,21555,21215,,,,,,,
58,,21730,223315,4852,20211109,21930,22090,21590,,,,,,,
59,,21925,155149,3392,20211108,21860,22025,21640,,,,,,,
60,,21860,166333,3639,20211105,22050,22050,21775,,,,,,,
61,,21850,189812,4153,20211104,21715,22095,21700,,,,,,,
