,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,136510,25050,3279118,80767,20220203,23300,25400,23000,,,,,,,
1,,23200,2044050,47278,20220128,23200,23850,22000,,,,,,,
2,,22750,8451341,200638,20220127,22000,25700,20650,,,,,,,
3,,22550,2405148,55846,20220126,23650,24000,22550,,,,,,,
4,,23600,2645010,64477,20220125,24550,26000,23500,,,,,,,
5,,25200,2125873,54459,20220124,26300,26650,25000,,,,,,,
6,,27000,2985318,81054,20220121,26950,27800,26300,,,,,,,
7,,26800,3096786,83649,20220120,26750,27950,25700,,,,,,,
8,,26650,4941121,133538,20220119,26550,28150,26000,,,,,,,
9,,28200,7053893,183982,20220118,26350,28500,24100,,,,,,,
10,,27150,4221659,116005,20220117,28550,29250,26400,,,,,,,
11,,28400,11677511,345181,20220114,29200,31450,27500,,,,,,,
12,,27800,15346913,439777,20220113,31450,31500,26550,,,,,,,
13,,32450,27764322,971179,20220112,39350,40800,32000,,,,,,,
14,,36900,14769529,520912,20220111,33250,36900,32550,,,,,,,
15,,28400,12945971,349239,20220110,26700,28400,24400,,,,,,,
16,,21850,6052345,136006,20220107,22150,23350,21450,,,,,,,
17,,22100,14316093,310399,20220106,19700,23350,19100,,,,,,,
18,,19400,7936411,153841,20220105,18300,20950,17950,,,,,,,
19,,18650,13023957,265213,20220104,22100,23300,17800,,,,,,,
20,,22900,4348718,100643,20220103,22150,23950,21500,,,,,,,
21,,25300,2364157,59045,20211230,25100,25900,24300,,,,,,,
22,,25100,3665804,91347,20211229,24050,25600,23900,4,0.00,,,,,
23,,24750,9965497,247942,20211228,23800,26300,22850,,,,,,,
24,,24100,4399357,105447,20211227,24750,25600,22650,,,,,,,
25,,24700,4636578,116989,20211224,26150,26350,24650,,,,,,,
26,,26550,4678701,124680,20211223,27750,27800,25800,,,,,,,
27,,27000,10573175,284703,20211222,26550,28250,25300,,,,,,,
28,,27300,27419381,765416,20211221,29950,30700,25550,,,,,,,
29,,26500,14942144,371526,20211220,23350,26500,21900,,,,,,,
30,,20400,3429104,70275,20211217,20700,20950,20100,,,,,,,
31,,20100,3370141,69245,20211216,20800,21350,20050,,,,,,,
32,,20600,7122668,148546,20211215,20250,21650,19800,,,,,,,
33,,20500,18094291,374383,20211214,18450,22300,18100,,,,,,,
34,,19000,3335877,63728,20211213,19000,19950,18250,,,,,,,
35,,19600,3428241,67853,20211210,20350,20650,19350,,,,,,,
36,,19500,3486236,67940,20211209,19350,20200,18750,,,,,,,
37,,19350,7293633,143627,20211208,19450,21000,18650,,,,,,,
38,,18400,3972005,75309,20211207,19500,19850,18200,,,,,,,
39,,20000,7944897,156767,20211206,20150,21150,18400,,,,,,,
40,,19650,26489418,552101,20211203,20250,22600,18850,,,,,,,
41,,19000,30122197,517942,20211202,14000,19000,13200,,,,,,,
42,,14650,16229041,229915,20211201,14150,15450,13000,,,,,,,
43,,16100,920847,14833,20211130,16100,16100,16100,2,0.00,,,,,
44,,22950,1762324,42714,20211129,25500,26250,22950,,,,,,,
45,,27200,3155535,90154,20211126,28150,30850,26550,,,,,,,
46,,28750,1193565,34895,20211125,30600,30600,28350,,,,,,,
47,,30950,1341225,42414,20211124,33950,34750,30550,,,,,,,
48,,33450,2375810,80233,20211123,33100,35500,32050,,,,,,,
49,,32200,1170915,38256,20211122,34000,34400,31700,,,,,,,
50,,34800,5530785,200651,20211119,32900,39750,32600,,,,,,,
51,,33550,2363854,82132,20211118,35100,37000,33300,,,,,,,
52,,37300,3116187,119020,20211117,40300,40550,36300,,,,,,,
53,,41650,6453709,264446,20211116,40000,43950,37900,,,,,,,
54,,38600,7169934,295410,20211115,44700,47950,37800,,,,,,,
55,,49950,14872572,897621,20211112,82400,82400,47450,,,,,,,
56,,63400,679211,42065,20211111,59200,63400,57000,,,,,,,
57,,48800,3729988,173716,20211110,42300,48800,41950,,,,,,,
58,,37550,0,0,20211109,37550,37550,37550,,,,,,,
59,,37550,5650727,200615,20211108,31500,37550,28900,,,,,,,
60,,28900,0,0,20211105,28900,28900,28900,,,,,,,
61,,28900,6880499,186525,20211104,24250,28900,24050,,,,,,,
62,,22250,6987919,149943,20211103,19800,22850,18050,,,,,,,
63,,19250,5686325,104053,20211102,17100,21000,15400,,,,,,,
64,,16650,7000843,114872,20211101,15050,18000,14800,,,,,,,
65,,14150,1487416,20885,20211029,14150,14150,13300,,,,,,,
66,,10900,234606,2553,20211028,10900,10900,10900,256,-74.99,,,,,
67,,8391,8291188,73012,20211027,9504,9754,7966,,,,,,,
68,,8403,1885218,15492,20211026,7891,8403,7841,,,,,,,
69,,7878,1697721,13766,20211025,8078,8453,7803,,,,,,,
70,,8153,1478249,11934,20211022,8241,8416,7928,,,,,,,
71,,8328,9180056,81294,20211021,9266,9804,7891,,,,,,,
72,,7678,1289156,10285,20211020,8241,8278,7428,,,,,,,
73,,8116,821535,6684,20211019,8428,8428,7878,,,,,,,
74,,8141,977577,7901,20211018,7928,8253,7678,,,,,,,
75,,7928,969564,7723,20211015,7903,8178,7803,,,,,,,
76,,7891,1276158,9853,20211014,7666,8053,7303,,,,,,,
77,,7678,1543027,12023,20211013,7265,8116,7265,,,,,,,
78,,7903,0,0,20211012,7903,7903,7903,,,,,,,
79,,7903,2937877,22546,20211008,6965,8003,6953,,,,,,,
80,,7015,902067,6216,20211007,6428,7178,6428,,,,,,,
81,,6428,1140916,7587,20211006,7065,7190,6415,,,,,,,
82,,7015,1049512,7433,20211005,7140,7390,6890,,,,,,,
83,,7628,1648940,12626,20211001,7578,8003,7415,,,,,,,
84,,7666,3756725,29191,20210930,7090,8316,7078,,,,,,,
85,,7240,1467329,10556,20210929,7140,7465,6928,,,,,,,
86,,7078,2172323,16482,20210928,7503,8078,7078,,,,,,,
87,,7778,3725478,28207,20210927,6940,8003,6778,,,,,,,
88,,6940,990956,6964,20210924,7015,7253,6890,,,,,,,
89,,7128,1313127,9669,20210923,7653,7653,7090,,,,,,,
90,,7703,3393351,26245,20210917,7741,8091,7278,,,,,,,
91,,7828,6041975,49657,20210916,8253,8666,7803,,,,,,,
92,,8516,17563950,147764,20210915,7315,9441,6853,,,,,,,
93,,7553,6526078,47241,20210914,6628,7753,6565,,,,,,,
94,,6540,984098,6310,20210913,6227,6565,6177,,,,,,,
95,,6278,1933786,12262,20210910,6040,6565,5952,,,,,,,
96,,6040,428041,2563,20210909,6052,6065,5915,,,,,,,
97,,6002,647533,3962,20210908,6027,6290,6002,,,,,,,
98,,6115,726058,4450,20210907,6340,6340,6027,,,,,,,
99,,6340,1092847,6924,20210906,6127,6540,6015,,,,,,,
100,,6253,1012419,6318,20210903,6253,6440,6077,,,,,,,
101,,6303,973535,6222,20210902,6678,6778,6265,,,,,,,
102,,6590,1061164,7004,20210901,6590,6815,6328,,,,,,,
103,,6590,1089216,7226,20210831,6690,6953,6478,,,,,,,
104,,6815,1734858,12071,20210830,7315,7315,6753,,,,,,,
105,,7453,5488209,39208,20210827,6628,7828,6615,,,,,,,
106,,7853,3511675,26432,20210826,7703,7928,7053,,,,,,,
107,,7703,3088121,24487,20210825,8628,8628,7503,,,,,,,
108,,8628,1699164,14882,20210824,9116,9204,8503,,,,,,,
109,,8991,2409604,21113,20210823,8091,9179,8091,,,,,,,
110,,8128,816381,6702,20210820,8303,8578,8016,,,,,,,
111,,8478,925426,7983,20210819,8628,8904,8478,,,,,,,
112,,8929,631535,5611,20210818,8904,9016,8741,,,,,,,
113,,8904,1036265,9190,20210817,8854,9204,8678,,,,,,,
114,,8904,909644,8032,20210813,8929,9104,8541,,,,,,,
115,,8866,1272391,10994,20210812,8728,8941,8428,,,,,,,
116,,8854,1115378,9833,20210811,9016,9141,8641,,,,,,,
117,,9029,4682431,42143,20210810,9441,9466,8779,,,,,,,
118,,9691,3519960,35729,20210809,10329,10767,9579,,,,,,,
119,,9891,779600,7733,20210806,9779,10242,9629,,,,,,,
120,,9829,499004,4871,20210805,9629,9879,9566,,,,,,,
121,,9741,687525,6607,20210804,9741,9879,9429,,,,,,,
122,,9729,886353,8788,20210803,9991,10179,9716,,,,,,,
123,,9991,1044546,10436,20210802,10129,10229,9829,,,,,,,
124,,10479,2601367,26776,20210730,9904,10567,9879,,,,,,,
125,,9879,717477,7092,20210729,9979,10129,9641,,,,,,,
126,,9979,1625914,16042,20210728,10004,10242,9604,,,,,,,
