,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,281990,11880,2827,33,20220203,11790,11925,11790,,,,,,,
1,,11650,1561,18,20220128,11370,11650,11350,,,,,,,
2,,11390,1904,22,20220127,11740,11740,11345,,,,,,,
3,,11740,488,6,20220126,11800,11800,11740,,,,,,,
4,,11695,17980,211,20220125,11890,11890,11640,,,,,,,
5,,11935,71,1,20220124,12035,12035,11915,,,,,,,
6,,12115,81,1,20220121,12160,12160,12115,,,,,,,
7,,12210,772,9,20220120,12210,12215,12170,,,,,,,
8,,12180,239,3,20220119,12035,12270,12035,,,,,,,
9,,12185,180,2,20220118,12320,12325,12185,,,,,,,
10,,12315,631,8,20220117,12395,12430,12315,,,,,,,
11,,12450,44,1,20220114,12545,12545,12450,,,,,,,
12,,12595,2482,31,20220113,12615,12615,12570,,,,,,,
13,,12490,225,3,20220112,12405,12490,12405,,,,,,,
14,,12395,1498,19,20220111,12430,12470,12345,,,,,,,
15,,12500,363,5,20220110,12505,12545,12475,,,,,,,
16,,12500,444,6,20220107,12445,12500,12435,,,,,,,
17,,12410,229,3,20220106,12415,12475,12395,,,,,,,
18,,12465,237,3,20220105,12525,12525,12455,,,,,,,
19,,12435,100,1,20220104,12320,12450,12320,,,,,,,
20,,12280,277,3,20220103,12300,12360,12280,,,,,,,
21,,12375,298,4,20211230,12420,12420,12350,,,,,,,
22,,12420,177,2,20211229,12300,12440,12300,,,,,,,
23,,12315,19199,235,20211228,12265,12315,12190,,,,,,,
24,,12160,840,10,20211227,12105,12190,12105,,,,,,,
25,,12115,75,1,20211224,12100,12130,12100,,,,,,,
26,,12090,255,3,20211223,12135,12135,12055,,,,,,,
27,,12010,57,1,20211222,12010,12015,12005,,,,,,,
28,,11945,263,3,20211221,11960,11980,11900,,,,,,,
29,,11890,496,6,20211220,12000,12035,11890,,,,,,,
30,,12040,1766,21,20211217,11930,12040,11930,,,,,,,
31,,11970,49,1,20211216,11930,11970,11900,,,,,,,
