,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060300,1830,0,0,20220203,1830,1830,1830,,,,,,,
1,,1830,0,0,20220128,1830,1830,1830,,,,,,,
2,,1830,0,0,20220127,1830,1830,1830,,,,,,,
3,,1830,0,0,20220126,1830,1830,1830,,,,,,,
4,,1830,0,0,20220125,1830,1830,1830,,,,,,,
5,,1830,0,0,20220124,1830,1830,1830,,,,,,,
6,,1830,0,0,20220121,1830,1830,1830,,,,,,,
7,,1830,0,0,20220120,1830,1830,1830,,,,,,,
8,,1830,0,0,20220119,1830,1830,1830,,,,,,,
9,,1830,0,0,20220118,1830,1830,1830,,,,,,,
10,,1830,0,0,20220117,1830,1830,1830,,,,,,,
11,,1830,0,0,20220114,1830,1830,1830,,,,,,,
12,,1830,0,0,20220113,1830,1830,1830,,,,,,,
13,,1830,0,0,20220112,1830,1830,1830,,,,,,,
14,,1830,0,0,20220111,1830,1830,1830,,,,,,,
15,,1830,0,0,20220110,1830,1830,1830,,,,,,,
16,,1830,0,0,20220107,1830,1830,1830,,,,,,,
17,,1830,0,0,20220106,1830,1830,1830,,,,,,,
18,,1830,0,0,20220105,1830,1830,1830,,,,,,,
19,,1830,0,0,20220104,1830,1830,1830,,,,,,,
20,,1830,0,0,20220103,1830,1830,1830,,,,,,,
21,,1830,0,0,20211230,1830,1830,1830,,,,,,,
22,,1830,0,0,20211229,1830,1830,1830,4,0.00,,,,,
23,,1830,0,0,20211228,1830,1830,1830,,,,,,,
24,,1830,0,0,20211227,1830,1830,1830,,,,,,,
25,,1830,0,0,20211224,1830,1830,1830,,,,,,,
26,,1830,0,0,20211223,1830,1830,1830,,,,,,,
27,,1830,0,0,20211222,1830,1830,1830,,,,,,,
28,,1830,0,0,20211221,1830,1830,1830,,,,,,,
29,,1830,0,0,20211220,1830,1830,1830,,,,,,,
30,,1830,0,0,20211217,1830,1830,1830,,,,,,,
31,,1830,0,0,20211216,1830,1830,1830,,,,,,,
32,,1830,0,0,20211215,1830,1830,1830,,,,,,,
33,,1830,0,0,20211214,1830,1830,1830,,,,,,,
34,,1830,0,0,20211213,1830,1830,1830,,,,,,,
35,,1830,0,0,20211210,1830,1830,1830,,,,,,,
36,,1830,0,0,20211209,1830,1830,1830,,,,,,,
37,,1830,0,0,20211208,1830,1830,1830,,,,,,,
38,,1830,0,0,20211207,1830,1830,1830,,,,,,,
39,,1830,0,0,20211206,1830,1830,1830,,,,,,,
40,,1830,0,0,20211203,1830,1830,1830,,,,,,,
41,,1830,0,0,20211202,1830,1830,1830,,,,,,,
42,,1830,0,0,20211201,1830,1830,1830,,,,,,,
43,,1830,0,0,20211130,1830,1830,1830,,,,,,,
44,,1830,0,0,20211129,1830,1830,1830,,,,,,,
45,,1830,0,0,20211126,1830,1830,1830,,,,,,,
46,,1830,0,0,20211125,1830,1830,1830,,,,,,,
47,,1830,0,0,20211124,1830,1830,1830,,,,,,,
48,,1830,0,0,20211123,1830,1830,1830,,,,,,,
49,,1830,0,0,20211122,1830,1830,1830,,,,,,,
50,,1830,0,0,20211119,1830,1830,1830,,,,,,,
51,,1830,0,0,20211118,1830,1830,1830,,,,,,,
52,,1830,0,0,20211117,1830,1830,1830,,,,,,,
53,,1830,0,0,20211116,1830,1830,1830,,,,,,,
54,,1830,0,0,20211115,1830,1830,1830,,,,,,,
55,,1830,0,0,20211112,1830,1830,1830,,,,,,,
56,,1830,0,0,20211111,1830,1830,1830,,,,,,,
57,,1830,0,0,20211110,1830,1830,1830,,,,,,,
58,,1830,0,0,20211109,1830,1830,1830,,,,,,,
59,,1830,0,0,20211108,1830,1830,1830,,,,,,,
60,,1830,0,0,20211105,1830,1830,1830,,,,,,,
61,,1830,0,0,20211104,1830,1830,1830,,,,,,,
62,,1830,0,0,20211103,1830,1830,1830,,,,,,,
63,,1830,0,0,20211102,1830,1830,1830,,,,,,,
64,,1830,0,0,20211101,1830,1830,1830,,,,,,,
65,,1830,0,0,20211029,1830,1830,1830,,,,,,,
66,,1830,0,0,20211028,1830,1830,1830,,,,,,,
67,,1830,0,0,20211027,1830,1830,1830,,,,,,,
68,,1830,0,0,20211026,1830,1830,1830,,,,,,,
69,,1830,0,0,20211025,1830,1830,1830,,,,,,,
70,,1830,0,0,20211022,1830,1830,1830,,,,,,,
71,,1830,0,0,20211021,1830,1830,1830,,,,,,,
72,,1830,0,0,20211020,1830,1830,1830,,,,,,,
73,,1830,0,0,20211019,1830,1830,1830,,,,,,,
74,,1830,0,0,20211018,1830,1830,1830,,,,,,,
75,,1830,0,0,20211015,1830,1830,1830,,,,,,,
76,,1830,0,0,20211014,1830,1830,1830,,,,,,,
77,,1830,0,0,20211013,1830,1830,1830,,,,,,,
78,,1830,0,0,20211012,1830,1830,1830,,,,,,,
79,,1830,0,0,20211008,1830,1830,1830,,,,,,,
80,,1830,0,0,20211007,1830,1830,1830,,,,,,,
81,,1830,0,0,20211006,1830,1830,1830,,,,,,,
82,,1830,0,0,20211005,1830,1830,1830,,,,,,,
83,,1830,0,0,20211001,1830,1830,1830,,,,,,,
84,,1830,0,0,20210930,1830,1830,1830,,,,,,,
85,,1830,0,0,20210929,1830,1830,1830,,,,,,,
86,,1830,0,0,20210928,1830,1830,1830,,,,,,,
87,,1830,0,0,20210927,1830,1830,1830,,,,,,,
88,,1830,0,0,20210924,1830,1830,1830,,,,,,,
89,,1830,0,0,20210923,1830,1830,1830,,,,,,,
90,,1830,0,0,20210917,1830,1830,1830,,,,,,,
91,,1830,0,0,20210916,1830,1830,1830,,,,,,,
92,,1830,0,0,20210915,1830,1830,1830,,,,,,,
93,,1830,0,0,20210914,1830,1830,1830,,,,,,,
94,,1830,0,0,20210913,1830,1830,1830,,,,,,,
95,,1830,0,0,20210910,1830,1830,1830,,,,,,,
96,,1830,0,0,20210909,1830,1830,1830,,,,,,,
97,,1830,0,0,20210908,1830,1830,1830,,,,,,,
98,,1830,0,0,20210907,1830,1830,1830,,,,,,,
99,,1830,0,0,20210906,1830,1830,1830,,,,,,,
100,,1830,0,0,20210903,1830,1830,1830,,,,,,,
101,,1830,0,0,20210902,1830,1830,1830,,,,,,,
102,,1830,0,0,20210901,1830,1830,1830,,,,,,,
103,,1830,0,0,20210831,1830,1830,1830,,,,,,,
104,,1830,0,0,20210830,1830,1830,1830,,,,,,,
105,,1830,0,0,20210827,1830,1830,1830,,,,,,,
106,,1830,0,0,20210826,1830,1830,1830,,,,,,,
107,,1830,0,0,20210825,1830,1830,1830,,,,,,,
108,,1830,0,0,20210824,1830,1830,1830,,,,,,,
109,,1830,0,0,20210823,1830,1830,1830,,,,,,,
110,,1830,0,0,20210820,1830,1830,1830,,,,,,,
111,,1830,0,0,20210819,1830,1830,1830,,,,,,,
112,,1830,0,0,20210818,1830,1830,1830,,,,,,,
113,,1830,0,0,20210817,1830,1830,1830,,,,,,,
114,,1830,0,0,20210813,1830,1830,1830,,,,,,,
115,,1830,0,0,20210812,1830,1830,1830,,,,,,,
116,,1830,0,0,20210811,1830,1830,1830,,,,,,,
117,,1830,0,0,20210810,1830,1830,1830,,,,,,,
118,,1830,0,0,20210809,1830,1830,1830,,,,,,,
119,,1830,0,0,20210806,1830,1830,1830,,,,,,,
120,,1830,0,0,20210805,1830,1830,1830,,,,,,,
121,,1830,0,0,20210804,1830,1830,1830,,,,,,,
122,,1830,0,0,20210803,1830,1830,1830,,,,,,,
123,,1830,0,0,20210802,1830,1830,1830,,,,,,,
124,,1830,0,0,20210730,1830,1830,1830,,,,,,,
125,,1830,0,0,20210729,1830,1830,1830,,,,,,,
126,,1830,0,0,20210728,1830,1830,1830,,,,,,,
127,,1830,0,0,20210727,1830,1830,1830,,,,,,,
128,,1830,0,0,20210726,1830,1830,1830,,,,,,,
129,,1830,0,0,20210723,1830,1830,1830,,,,,,,
130,,1830,0,0,20210722,1830,1830,1830,,,,,,,
131,,1830,0,0,20210721,1830,1830,1830,,,,,,,
132,,1830,0,0,20210720,1830,1830,1830,,,,,,,
133,,1830,0,0,20210719,1830,1830,1830,,,,,,,
134,,1830,0,0,20210716,1830,1830,1830,,,,,,,
135,,1830,0,0,20210715,1830,1830,1830,,,,,,,
136,,1830,0,0,20210714,1830,1830,1830,,,,,,,
137,,1830,0,0,20210713,1830,1830,1830,,,,,,,
138,,1830,0,0,20210712,1830,1830,1830,,,,,,,
139,,1830,0,0,20210709,1830,1830,1830,,,,,,,
140,,1830,0,0,20210708,1830,1830,1830,,,,,,,
141,,1830,0,0,20210707,1830,1830,1830,,,,,,,
142,,1830,0,0,20210706,1830,1830,1830,,,,,,,
143,,1830,0,0,20210705,1830,1830,1830,,,,,,,
144,,1830,0,0,20210702,1830,1830,1830,,,,,,,
145,,1830,0,0,20210701,1830,1830,1830,,,,,,,
146,,1830,0,0,20210630,1830,1830,1830,,,,,,,
147,,1830,0,0,20210629,1830,1830,1830,,,,,,,
148,,1830,0,0,20210628,1830,1830,1830,,,,,,,
149,,1830,0,0,20210625,1830,1830,1830,,,,,,,
150,,1830,0,0,20210624,1830,1830,1830,,,,,,,
151,,1830,0,0,20210623,1830,1830,1830,,,,,,,
152,,1830,0,0,20210622,1830,1830,1830,,,,,,,
153,,1830,0,0,20210621,1830,1830,1830,,,,,,,
154,,1830,0,0,20210618,1830,1830,1830,,,,,,,
155,,1830,0,0,20210617,1830,1830,1830,,,,,,,
156,,1830,0,0,20210616,1830,1830,1830,,,,,,,
157,,1830,0,0,20210615,1830,1830,1830,,,,,,,
158,,1830,0,0,20210614,1830,1830,1830,,,,,,,
159,,1830,0,0,20210611,1830,1830,1830,,,,,,,
160,,1830,0,0,20210610,1830,1830,1830,,,,,,,
161,,1830,0,0,20210609,1830,1830,1830,,,,,,,
162,,1830,0,0,20210608,1830,1830,1830,,,,,,,
163,,1830,0,0,20210607,1830,1830,1830,,,,,,,
164,,1830,0,0,20210604,1830,1830,1830,,,,,,,
165,,1830,0,0,20210603,1830,1830,1830,,,,,,,
166,,1830,0,0,20210602,1830,1830,1830,,,,,,,
167,,1830,0,0,20210601,1830,1830,1830,,,,,,,
168,,1830,0,0,20210531,1830,1830,1830,,,,,,,
169,,1830,0,0,20210528,1830,1830,1830,,,,,,,
170,,1830,0,0,20210527,1830,1830,1830,,,,,,,
171,,1830,0,0,20210526,1830,1830,1830,,,,,,,
