,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115960,20450,10519,213,20220203,19950,20450,19950,,,,,,,
1,,19850,14491,285,20220128,19700,19900,19250,,,,,,,
2,,19450,32153,630,20220127,19900,20250,19400,,,,,,,
3,,20000,31719,630,20220126,20350,20350,19500,,,,,,,
4,,20050,39180,794,20220125,20750,20850,20000,,,,,,,
5,,20700,28754,600,20220124,21150,21200,20700,,,,,,,
6,,21200,20966,442,20220121,21300,21300,20950,,,,,,,
7,,21300,13463,285,20220120,20900,21300,20900,,,,,,,
8,,21150,38229,808,20220119,20750,21500,20700,,,,,,,
9,,20800,27468,572,20220118,20500,21050,20500,,,,,,,
10,,20550,14461,296,20220117,20600,20600,20350,,,,,,,
11,,20250,32234,653,20220114,20150,20450,20100,,,,,,,
12,,20300,17437,354,20220113,20400,20500,20200,,,,,,,
13,,20400,15915,323,20220112,20250,20400,20200,,,,,,,
14,,20150,26242,532,20220111,20550,20600,20100,,,,,,,
15,,20550,23100,477,20220110,21250,21250,20500,,,,,,,
16,,21250,15628,329,20220107,21000,21250,20900,,,,,,,
17,,20900,31751,662,20220106,21050,21050,20750,,,,,,,
18,,21100,25486,542,20220105,21600,21650,21100,,,,,,,
19,,21650,17831,384,20220104,21500,21650,21450,,,,,,,
20,,21700,13810,298,20220103,21700,21750,21500,,,,,,,
21,,21750,11424,246,20211230,21750,21750,21450,,,,,,,
22,,21750,8363,181,20211229,21950,21950,21600,4,0.00,,,,,
23,,21800,20687,446,20211228,21500,21850,21350,,,,,,,
24,,21300,17267,370,20211227,21800,21800,21300,,,,,,,
25,,21650,8641,188,20211224,21800,21900,21600,,,,,,,
26,,21600,7781,169,20211223,21650,21900,21550,,,,,,,
27,,21550,9765,211,20211222,21650,21750,21450,,,,,,,
28,,21500,10547,226,20211221,21400,21950,21150,,,,,,,
29,,21400,17425,372,20211220,21500,21750,21250,,,,,,,
30,,21750,7634,166,20211217,21900,21900,21450,,,,,,,
31,,21950,19030,419,20211216,22250,22350,21850,,,,,,,
32,,22200,29803,653,20211215,21300,22250,21300,,,,,,,
33,,21550,19283,415,20211214,21300,21650,21250,,,,,,,
34,,21450,122199,2659,20211213,21800,22350,21200,,,,,,,
35,,21600,72909,1592,20211210,22300,22650,21600,,,,,,,
36,,22500,11235,254,20211209,22450,22700,22300,,,,,,,
37,,22500,13955,314,20211208,22700,22900,22300,,,,,,,
38,,22500,8828,198,20211207,22600,22700,22050,,,,,,,
39,,22350,8264,184,20211206,22300,22550,21500,,,,,,,
40,,22300,9215,204,20211203,22150,22500,21800,,,,,,,
41,,21800,9097,197,20211202,20900,22000,20900,,,,,,,
42,,21450,20920,441,20211201,20750,21550,20500,,,,,,,
43,,21150,28121,601,20211130,21650,21950,21050,,,,,,,
44,,21750,22890,498,20211129,21700,21950,21450,,,,,,,
45,,22400,24782,559,20211126,23150,23200,22350,,,,,,,
46,,23150,8465,197,20211125,23550,23550,23100,,,,,,,
47,,23550,12395,292,20211124,23900,23950,23200,,,,,,,
48,,23900,41166,991,20211123,24400,24550,23750,,,,,,,
49,,23350,37742,877,20211122,23150,23550,22900,,,,,,,
50,,22750,10675,241,20211119,22550,22750,22400,,,,,,,
51,,22550,13882,314,20211118,22700,22900,22500,,,,,,,
52,,22950,21519,491,20211117,23500,23500,22650,,,,,,,
53,,23500,11973,283,20211116,23850,23900,23400,,,,,,,
54,,23900,53093,1240,20211115,22800,24000,22300,,,,,,,
55,,22550,19674,441,20211112,22300,22650,22300,,,,,,,
56,,22200,21805,485,20211111,22750,22750,22000,,,,,,,
57,,22750,19718,447,20211110,23200,23200,22450,,,,,,,
58,,23200,29506,685,20211109,23350,23700,23000,,,,,,,
59,,23550,18318,429,20211108,23750,23750,23250,,,,,,,
60,,23750,19134,454,20211105,24100,24150,23550,,,,,,,
61,,24100,7376,178,20211104,24150,24300,23950,,,,,,,
