,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003090,26200,127019,3288,20220203,24550,26600,24550,,,,,,,
1,,24450,115955,2818,20220128,24200,24700,23900,,,,,,,
2,,23850,118513,2867,20220127,24750,25000,23850,,,,,,,
3,,24700,103247,2591,20220126,24950,25750,24700,,,,,,,
4,,25100,145588,3711,20220125,26100,26450,24900,,,,,,,
5,,26100,121854,3231,20220124,26700,27300,26100,,,,,,,
6,,27050,124966,3401,20220121,27000,27600,27000,,,,,,,
7,,27200,173913,4707,20220120,27100,27500,26450,,,,,,,
8,,27400,218751,6065,20220119,27700,28450,27150,,,,,,,
9,,28150,302335,8820,20220118,30400,30650,28150,,,,,,,
10,,30400,426649,13313,20220117,31900,32300,30200,,,,,,,
11,,33150,3276818,111309,20220114,29400,36250,28800,,,,,,,
12,,29600,50725,1506,20220113,30000,30000,29600,,,,,,,
13,,30100,49310,1476,20220112,29600,30150,29600,,,,,,,
14,,29550,44132,1308,20220111,29350,30000,29350,,,,,,,
15,,29650,62423,1853,20220110,29900,30200,29450,,,,,,,
16,,29950,82583,2469,20220107,29300,30200,29300,,,,,,,
17,,29350,122081,3627,20220106,30000,30250,29300,,,,,,,
18,,30100,118929,3607,20220105,30550,30650,30100,,,,,,,
19,,30900,63684,1960,20220104,30950,31050,30600,,,,,,,
20,,31050,77672,2401,20220103,31200,31350,30550,,,,,,,
21,,31050,76452,2392,20211230,31850,31850,31000,,,,,,,
22,,31850,88392,2831,20211229,31450,32350,31450,4,0.00,,,,,
23,,31800,65364,2065,20211228,31600,31800,31300,,,,,,,
24,,31600,61590,1943,20211227,31550,31850,31150,,,,,,,
25,,31300,57094,1787,20211224,30600,31550,30600,,,,,,,
26,,30800,69632,2146,20211223,30750,30950,30600,,,,,,,
27,,30950,56853,1768,20211222,31450,31550,30850,,,,,,,
28,,31500,50472,1603,20211221,31300,32200,31300,,,,,,,
29,,31650,39958,1262,20211220,31400,31900,31350,,,,,,,
30,,31900,44621,1420,20211217,32350,32350,31550,,,,,,,
31,,31900,58180,1853,20211216,31400,32350,31400,,,,,,,
32,,31700,60688,1899,20211215,30750,31850,30750,,,,,,,
33,,30800,66081,2050,20211214,30950,31450,30800,,,,,,,
34,,31300,66861,2121,20211213,31650,32150,31150,,,,,,,
35,,31900,49037,1581,20211210,32650,32700,31850,,,,,,,
36,,32650,124954,4077,20211209,31900,33150,31850,,,,,,,
37,,32750,128524,4179,20211208,32400,33150,32050,,,,,,,
38,,31950,86063,2750,20211207,31500,32300,31300,,,,,,,
39,,31600,63178,1989,20211206,31800,31900,31100,,,,,,,
40,,31750,81796,2590,20211203,31150,32300,30950,,,,,,,
41,,31500,67896,2109,20211202,30350,31500,30350,,,,,,,
42,,30900,94230,2925,20211201,30600,31400,30600,,,,,,,
43,,30900,161453,4947,20211130,31250,31500,30200,,,,,,,
44,,31700,146651,4531,20211129,30000,31800,29450,,,,,,,
45,,30300,75532,2296,20211126,30100,30800,30100,,,,,,,
46,,30150,45929,1387,20211125,30250,30350,30150,,,,,,,
47,,30300,70611,2153,20211124,30450,30800,30300,,,,,,,
48,,30600,62037,1904,20211123,30750,31100,30550,,,,,,,
49,,31250,67968,2112,20211122,30650,31550,30550,,,,,,,
50,,30700,67766,2090,20211119,30800,31350,30450,,,,,,,
51,,30900,61598,1918,20211118,31450,31800,30850,,,,,,,
52,,31500,59437,1884,20211117,32100,32450,31400,,,,,,,
53,,32450,41436,1341,20211116,32400,32750,32150,,,,,,,
54,,32750,78829,2576,20211115,31700,33000,31700,,,,,,,
55,,32000,91849,2886,20211112,30150,32200,30150,,,,,,,
56,,30450,87782,2689,20211111,30800,31000,30250,,,,,,,
57,,30800,74879,2334,20211110,31150,31900,30800,,,,,,,
58,,31650,84472,2691,20211109,31500,32550,31350,,,,,,,
