,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067770,4670,37174,169,20220203,4475,4670,4475,,,,,,,
1,,4450,25878,113,20220128,4345,4490,4270,,,,,,,
2,,4390,44837,193,20220127,4405,4450,4225,,,,,,,
3,,4405,42386,183,20220126,4260,4480,4115,,,,,,,
4,,4305,51517,223,20220125,4415,4455,4230,,,,,,,
5,,4460,47820,216,20220124,4675,4675,4425,,,,,,,
6,,4675,27345,129,20220121,4710,4785,4665,,,,,,,
7,,4665,39054,180,20220120,4620,4665,4585,,,,,,,
8,,4620,34441,159,20220119,4700,4700,4570,,,,,,,
9,,4700,45179,214,20220118,4740,4770,4670,,,,,,,
10,,4770,37373,179,20220117,4900,4900,4755,,,,,,,
11,,4950,26977,134,20220114,4950,4995,4915,,,,,,,
12,,4950,44450,220,20220113,4910,5040,4890,,,,,,,
13,,4890,50856,247,20220112,4900,4925,4720,,,,,,,
14,,4900,77256,380,20220111,5050,5070,4845,,,,,,,
15,,5100,31994,163,20220110,5100,5160,5080,,,,,,,
16,,5080,59440,298,20220107,4970,5090,4945,,,,,,,
17,,4995,41536,208,20220106,5010,5060,4985,,,,,,,
18,,5130,68326,350,20220105,5200,5200,5050,,,,,,,
19,,5200,46666,241,20220104,5170,5230,5130,,,,,,,
20,,5130,39982,203,20220103,5120,5130,5020,,,,,,,
21,,5120,68560,347,20211230,5100,5130,4985,,,,,,,
22,,5130,94051,476,20211229,5000,5130,4915,4,0.00,,,,,
23,,5000,37566,187,20211228,5010,5100,4920,,,,,,,
24,,5060,48940,244,20211227,4965,5060,4910,,,,,,,
25,,4965,19613,97,20211224,4970,4995,4910,,,,,,,
26,,4945,46069,225,20211223,4865,4945,4840,,,,,,,
27,,4865,23599,114,20211222,4800,4915,4800,,,,,,,
28,,4800,32833,156,20211221,4745,4805,4705,,,,,,,
29,,4810,36726,178,20211220,4955,4955,4790,,,,,,,
30,,4955,35072,174,20211217,4995,5160,4920,,,,,,,
