,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044380,1155,783666,898,20220203,1135,1165,1120,,,,,,,
1,,1110,689941,746,20220128,1060,1120,1035,,,,,,,
2,,1065,1126122,1235,20220127,1145,1150,1065,,,,,,,
3,,1145,910139,1039,20220126,1135,1175,1115,,,,,,,
4,,1130,2215444,2615,20220125,1220,1230,1110,,,,,,,
5,,1205,1972445,2373,20220124,1285,1290,1170,,,,,,,
6,,1270,5016638,6540,20220121,1285,1350,1260,,,,,,,
7,,1250,7823458,10338,20220120,1300,1395,1250,,,,,,,
8,,1230,13873694,18139,20220119,1230,1410,1230,,,,,,,
9,,1170,798169,944,20220118,1190,1215,1160,,,,,,,
10,,1190,1096426,1301,20220117,1220,1230,1170,,,,,,,
11,,1220,849990,1047,20220114,1245,1255,1210,,,,,,,
12,,1265,580845,737,20220113,1270,1285,1250,,,,,,,
13,,1275,998367,1267,20220112,1250,1285,1245,,,,,,,
14,,1245,1391772,1763,20220111,1300,1335,1240,,,,,,,
15,,1305,1236327,1629,20220110,1340,1345,1300,,,,,,,
16,,1320,4228962,5716,20220107,1330,1380,1320,,,,,,,
17,,1310,1695983,2216,20220106,1305,1325,1290,,,,,,,
18,,1330,2849105,3811,20220105,1315,1375,1290,,,,,,,
19,,1310,1329846,1753,20220104,1330,1345,1305,,,,,,,
20,,1325,2290040,3048,20220103,1305,1350,1305,,,,,,,
21,,1300,4343336,5686,20211230,1265,1345,1265,,,,,,,
22,,1250,1390747,1761,20211229,1235,1295,1235,4,0.00,,,,,
23,,1240,827079,1034,20211228,1255,1265,1235,,,,,,,
24,,1250,3434850,4377,20211227,1300,1315,1240,,,,,,,
25,,1295,1988452,2568,20211224,1305,1315,1280,,,,,,,
26,,1305,3503829,4608,20211223,1290,1345,1280,,,,,,,
27,,1275,1845178,2378,20211222,1275,1315,1260,,,,,,,
28,,1275,3139828,4002,20211221,1310,1315,1235,,,,,,,
29,,1300,2608694,3419,20211220,1315,1360,1285,,,,,,,
30,,1345,4358091,6002,20211217,1385,1410,1330,,,,,,,
31,,1455,5261075,7692,20211216,1430,1510,1405,,,,,,,
32,,1435,2491058,3550,20211215,1440,1445,1400,,,,,,,
33,,1425,6997128,10324,20211214,1445,1520,1425,,,,,,,
34,,1460,5472661,8143,20211213,1480,1530,1450,,,,,,,
35,,1485,7370447,11035,20211210,1545,1550,1465,,,,,,,
36,,1585,7826308,12182,20211209,1540,1590,1505,,,,,,,
37,,1550,12506450,19572,20211208,1555,1625,1530,,,,,,,
38,,1555,34813106,53527,20211207,1525,1590,1495,,,,,,,
39,,1520,51379513,75536,20211206,1190,1520,1190,,,,,,,
40,,1170,895536,1039,20211203,1145,1180,1130,,,,,,,
41,,1140,1086821,1226,20211202,1080,1160,1080,,,,,,,
42,,1115,1346030,1482,20211201,1100,1130,1065,,,,,,,
43,,1105,2382668,2700,20211130,1195,1215,1065,,,,,,,
44,,1175,3567863,4402,20211129,1235,1285,1175,,,,,,,
