,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,012450,47550,1091999,53444,20220203,50900,51100,47500,,,,,,,
1,,47800,502887,23957,20220128,46850,48450,46250,,,,,,,
2,,46850,519480,24607,20220127,49050,49200,46400,,,,,,,
3,,48600,428020,20979,20220126,48250,49550,48250,,,,,,,
4,,48500,662948,32230,20220125,48350,49350,47800,,,,,,,
5,,48350,1507727,74449,20220124,52300,52800,48150,,,,,,,
6,,53500,568060,30177,20220121,53100,54000,52000,,,,,,,
7,,53800,875377,46975,20220120,52200,54500,52000,,,,,,,
8,,51500,392397,20334,20220119,51000,52900,50800,,,,,,,
9,,52000,519773,27285,20220118,52700,53600,51400,,,,,,,
10,,52500,765922,40661,20220117,54000,54100,52100,,,,,,,
11,,52900,465242,24450,20220114,52400,53200,51800,,,,,,,
12,,52500,1065501,55890,20220113,50800,53200,50600,,,,,,,
13,,50400,235496,11921,20220112,50300,51200,50300,,,,,,,
14,,50200,413774,20849,20220111,51500,51700,49850,,,,,,,
15,,51100,564438,28840,20220110,50500,51700,50100,,,,,,,
16,,50100,359538,18017,20220107,49500,50800,49200,,,,,,,
17,,49400,555801,27865,20220106,49950,51200,49400,,,,,,,
18,,50900,668999,33926,20220105,50300,51200,49900,,,,,,,
19,,50400,632043,31764,20220104,49950,50900,49500,,,,,,,
20,,49600,578220,28399,20220103,48300,49850,47900,,,,,,,
21,,48000,359366,17268,20211230,48350,48550,47350,,,,,,,
22,,48250,563177,27108,20211229,47000,48700,46400,4,0.00,,,,,
23,,47000,282248,13233,20211228,47200,47250,46400,,,,,,,
24,,46950,283732,13372,20211227,46600,47600,46600,,,,,,,
25,,46750,260628,12146,20211224,46150,47000,46150,,,,,,,
26,,46100,219129,10076,20211223,45900,46350,45500,,,,,,,
27,,45800,169752,7786,20211222,46150,46300,45550,,,,,,,
28,,45900,193315,8882,20211221,46150,46500,45450,,,,,,,
29,,46000,237372,11002,20211220,46950,46950,46000,,,,,,,
30,,47150,403496,18800,20211217,45400,47150,45400,,,,,,,
31,,45750,349337,16067,20211216,46350,47000,45450,,,,,,,
32,,46050,308255,14196,20211215,46300,46850,45500,,,,,,,
33,,46350,536079,25167,20211214,48000,48050,46300,,,,,,,
34,,47400,1119799,53709,20211213,47350,48900,46950,,,,,,,
35,,46900,926139,44228,20211210,47300,49250,46500,,,,,,,
36,,47250,920806,42676,20211209,44600,47500,44550,,,,,,,
37,,44350,403990,18182,20211208,45100,45750,44200,,,,,,,
38,,44800,308462,13711,20211207,44350,44900,43900,,,,,,,
39,,44100,319817,14003,20211206,43100,44450,42450,,,,,,,
40,,43250,202607,8773,20211203,43250,43750,42850,,,,,,,
41,,43250,296098,12502,20211202,41250,43450,40950,,,,,,,
42,,41850,267985,11051,20211201,40500,42100,40300,,,,,,,
43,,40650,407988,16897,20211130,42350,43200,40200,,,,,,,
44,,42300,287946,12219,20211129,41500,43050,41400,,,,,,,
45,,43050,294702,12809,20211126,44400,44600,42800,,,,,,,
46,,44400,277182,12282,20211125,44050,44850,43850,,,,,,,
47,,43900,320531,14037,20211124,44650,44650,43200,,,,,,,
48,,44200,324042,13982,20211123,42800,44400,42400,,,,,,,
49,,42900,379024,16276,20211122,43800,43850,42600,,,,,,,
50,,43800,311657,13654,20211119,43450,44250,43250,,,,,,,
51,,43450,818133,36146,20211118,43400,45250,43300,,,,,,,
52,,42800,481822,20542,20211117,42150,43250,41450,,,,,,,
53,,42000,489371,20643,20211116,41650,42950,41600,,,,,,,
54,,41950,401058,16724,20211115,41250,42150,40950,,,,,,,
55,,41050,323854,13264,20211112,40350,41400,40350,,,,,,,
56,,40450,444836,17971,20211111,40300,40900,40150,,,,,,,
57,,40900,444742,18390,20211110,42150,42350,40900,,,,,,,
58,,42550,236449,10082,20211109,42400,43000,42400,,,,,,,
59,,42450,287861,12132,20211108,41900,42650,41400,,,,,,,
60,,42150,349928,14715,20211105,42400,42650,41600,,,,,,,
61,,42300,656518,27904,20211104,43400,43550,42050,,,,,,,
62,,43050,431283,18633,20211103,44100,44200,42750,,,,,,,
63,,44050,197087,8703,20211102,43900,44550,43850,,,,,,,
64,,43850,380977,16866,20211101,44800,45200,43850,,,,,,,
65,,45000,318144,14294,20211029,45400,45650,44300,,,,,,,
66,,45350,516830,23634,20211028,44900,46550,44650,,,,,,,
67,,44900,805609,36462,20211027,46450,46700,44700,,,,,,,
68,,46400,462761,21476,20211026,46650,46950,46100,,,,,,,
69,,46650,504461,23619,20211025,46800,47350,46400,,,,,,,
70,,47100,1952569,92790,20211022,49200,49200,46800,,,,,,,
71,,49300,2005355,100260,20211021,48650,50100,48400,,,,,,,
72,,48100,1618118,78672,20211020,51200,51200,48050,,,,,,,
73,,50900,584916,29802,20211019,52000,52100,50500,,,,,,,
74,,51400,572656,29065,20211018,50800,51400,50000,,,,,,,
75,,50100,528181,26457,20211015,50700,51000,49500,,,,,,,
76,,50300,441435,22216,20211014,51000,51400,49850,,,,,,,
77,,50700,312863,15860,20211013,50900,51700,50200,,,,,,,
78,,50600,501625,25157,20211012,48800,51300,48800,,,,,,,
79,,48800,350867,17189,20211008,49750,50000,48450,,,,,,,
80,,49700,468311,23083,20211007,49200,50100,48200,,,,,,,
81,,48150,1137503,56184,20211006,52700,52900,48000,,,,,,,
82,,52200,631860,32731,20211005,51600,52500,50900,,,,,,,
83,,52000,1081652,56408,20211001,49900,53300,49900,,,,,,,
84,,50200,501866,24795,20210930,48100,50400,48100,,,,,,,
85,,48400,829121,40294,20210929,49600,50100,47850,,,,,,,
86,,50600,446012,22843,20210928,51700,52300,50300,,,,,,,
87,,51400,317621,16287,20210927,51600,51900,50700,,,,,,,
88,,51600,427538,22140,20210924,52200,52700,51100,,,,,,,
89,,51900,544004,27911,20210923,50600,52000,50200,,,,,,,
90,,51100,494019,25163,20210917,50200,51500,49750,,,,,,,
91,,50200,202528,10160,20210916,50700,51000,49950,,,,,,,
92,,50600,189727,9521,20210915,50100,50600,49650,,,,,,,
93,,50500,216719,10892,20210914,49500,50600,49400,,,,,,,
94,,49250,212817,10564,20210913,50100,50600,49100,,,,,,,
95,,49800,234746,11688,20210910,49950,50500,49000,,,,,,,
96,,49750,356211,17921,20210909,50500,51300,49700,,,,,,,
97,,50800,202801,10292,20210908,50600,51200,50300,,,,,,,
98,,50800,170546,8690,20210907,51000,51700,50500,,,,,,,
99,,51200,182584,9298,20210906,51000,51300,50500,,,,,,,
100,,50900,351169,17885,20210903,51700,51900,50500,,,,,,,
101,,51700,565736,29335,20210902,50600,52500,50300,,,,,,,
102,,50400,218966,11079,20210901,50700,51300,50200,,,,,,,
103,,50900,395493,20049,20210831,50600,51200,49800,,,,,,,
104,,50200,548437,27415,20210830,49000,50700,48650,,,,,,,
105,,48300,230653,11122,20210827,47900,48600,47500,,,,,,,
106,,47950,325876,15638,20210826,48450,48750,47550,,,,,,,
107,,48450,246621,11954,20210825,48400,49000,48100,,,,,,,
108,,48300,285392,13789,20210824,48000,48800,47900,,,,,,,
109,,47800,354888,17022,20210823,47400,48650,47200,,,,,,,
110,,47350,451123,21517,20210820,47850,48650,47000,,,,,,,
111,,47850,733559,35658,20210819,50000,50100,47800,,,,,,,
112,,50400,364130,18350,20210818,49850,51100,49750,,,,,,,
113,,50000,447115,22539,20210817,51700,51900,49900,,,,,,,
114,,51400,386210,19833,20210813,52100,52100,50500,,,,,,,
115,,51700,770397,39630,20210812,50600,52700,50100,,,,,,,
116,,50500,891252,45535,20210811,51800,53100,50200,,,,,,,
117,,52000,299776,15511,20210810,51800,52100,51100,,,,,,,
118,,51600,427149,22079,20210809,52200,52300,51400,,,,,,,
119,,52300,918379,48307,20210806,53700,53900,51800,,,,,,,
120,,53500,696466,37860,20210805,55200,55800,52900,,,,,,,
121,,55100,896818,49774,20210804,53800,56600,53500,,,,,,,
122,,54000,641290,34388,20210803,54100,54600,52700,,,,,,,
123,,54000,1043751,56015,20210802,52000,54900,51600,,,,,,,
124,,51800,293562,15088,20210730,51700,51800,50900,,,,,,,
125,,51600,652656,33852,20210729,50800,52700,50700,,,,,,,
126,,50100,357762,17982,20210728,50800,51200,49500,,,,,,,
127,,50900,290167,14904,20210727,51000,52200,50600,,,,,,,
128,,50900,301964,15465,20210726,52100,52100,50900,,,,,,,
129,,51800,358425,18692,20210723,52300,53000,51600,,,,,,,
130,,52200,473246,24594,20210722,51100,52800,50700,,,,,,,
131,,50900,499557,25657,20210721,52400,52400,50700,,,,,,,
132,,51600,392436,20159,20210720,50600,52200,50500,,,,,,,
133,,51600,614031,31852,20210719,52500,53100,51000,,,,,,,
134,,51500,525029,27027,20210716,51000,52500,50700,,,,,,,
135,,50700,440628,22494,20210715,50700,51800,50500,,,,,,,
136,,50400,337693,17056,20210714,51000,51200,50100,,,,,,,
137,,51500,480067,24429,20210713,50500,51500,49950,,,,,,,
138,,51200,558211,28781,20210712,52200,52700,51000,,,,,,,
139,,51300,887239,45532,20210709,51000,52400,50400,,,,,,,
140,,50800,1334065,69557,20210708,54500,55100,50800,,,,,,,
141,,54500,770984,41973,20210707,54000,55200,53400,,,,,,,
142,,54300,1281141,69329,20210706,53500,55300,52900,,,,,,,
143,,53500,3222660,169113,20210705,48900,54500,48600,,,,,,,
144,,48450,801538,39069,20210702,47900,49750,47900,,,,,,,
145,,47150,394173,18592,20210701,46900,47850,46450,,,,,,,
146,,47000,330414,15475,20210630,47450,47500,46550,,,,,,,
147,,47350,413058,19526,20210629,46600,47800,46350,,,,,,,
148,,46550,627181,29694,20210628,47050,48700,46500,,,,,,,
149,,46450,389400,18117,20210625,46900,47000,46300,,,,,,,
150,,46800,261332,12258,20210624,46750,47350,46550,,,,,,,
151,,46500,479845,22340,20210623,47550,47700,46150,,,,,,,
152,,47450,288624,13736,20210622,47500,48250,47150,,,,,,,
153,,46950,535869,25321,20210621,48100,48500,46600,,,,,,,
154,,48600,848713,40606,20210618,46550,48900,46300,,,,,,,
155,,46350,803155,37360,20210617,47800,47950,46000,,,,,,,
156,,47950,334755,16168,20210616,47900,48750,47700,,,,,,,
157,,48050,316197,15256,20210615,48250,48850,47750,,,,,,,
158,,48200,365346,17691,20210614,49100,49650,48000,,,,,,,
159,,49000,419246,20458,20210611,48600,49400,48150,,,,,,,
160,,48800,733034,36318,20210610,50500,50700,48750,,,,,,,
161,,50100,744822,37229,20210609,49650,50800,48600,,,,,,,
162,,49450,2103538,104880,20210608,48000,51300,47800,,,,,,,
163,,47600,676758,32083,20210607,47000,48100,46550,,,,,,,
164,,46550,475892,22136,20210604,46650,47150,45900,,,,,,,
165,,46900,481000,22585,20210603,47650,47750,46350,,,,,,,
166,,47600,717322,34246,20210602,48650,48650,47300,,,,,,,
167,,48650,1080436,51665,20210601,46550,48850,46150,,,,,,,
168,,46800,709999,33388,20210531,47400,48150,46200,,,,,,,
169,,47350,722955,34419,20210528,47550,48450,47100,,,,,,,
170,,47250,995945,47790,20210527,49050,49400,47200,,,,,,,
171,,49050,1815223,88534,20210526,49200,49750,47700,,,,,,,
172,,48950,5914845,282011,20210525,43900,49300,43500,,,,,,,
173,,43500,1621726,71274,20210524,45000,45300,42900,,,,,,,
174,,42700,491061,20992,20210521,43000,43600,42000,,,,,,,
175,,42550,534695,22820,20210520,43700,43700,42100,,,,,,,
176,,44050,1124351,49205,20210518,42800,44700,42500,,,,,,,
177,,42400,704076,30317,20210517,43700,44050,42200,,,,,,,
178,,43250,1074285,46155,20210514,42700,43750,41700,,,,,,,
179,,42250,1919085,80876,20210513,39950,43000,39700,,,,,,,
180,,40750,1201996,48980,20210512,41000,41750,39650,,,,,,,
181,,40400,844385,34114,20210511,40350,40950,39700,,,,,,,
182,,40500,424796,17185,20210510,40750,41000,40150,,,,,,,
183,,40250,556561,22243,20210507,39600,40600,39100,,,,,,,
184,,39150,540969,20847,20210506,37050,39500,36800,,,,,,,
185,,37250,391579,14342,20210504,37400,37400,36200,,,,,,,
186,,37450,322868,12236,20210503,38750,38800,37200,,,,,,,
187,,38600,198989,7639,20210430,38000,38950,37900,,,,,,,
188,,37950,208436,7972,20210429,38200,38700,37550,,,,,,,
189,,38000,422904,16293,20210428,38850,39650,38000,,,,,,,
190,,38850,479467,18649,20210427,39700,39700,38650,,,,,,,
191,,39700,249971,9947,20210426,39950,40150,39650,,,,,,,
192,,39900,394646,15704,20210423,40050,40150,39500,,,,,,,
193,,40050,351193,13994,20210422,39700,40100,39500,,,,,,,
194,,39450,700217,27799,20210421,40700,40800,39300,,,,,,,
195,,40700,299498,12134,20210420,40450,40750,40300,,,,,,,
196,,40350,387789,15565,20210419,40300,40550,39950,,,,,,,
197,,40450,318655,12885,20210416,40850,41000,40150,,,,,,,
198,,40700,304566,12432,20210415,41300,41350,40600,,,,,,,
199,,41300,1408478,58599,20210414,41300,42650,40750,,,,,,,
200,,40400,355221,14236,20210413,40000,40400,39800,,,,,,,
201,,39900,379774,15195,20210412,40250,40400,39700,,,,,,,
202,,40050,291491,11690,20210409,40000,40350,39900,,,,,,,
203,,39700,359071,14317,20210408,40250,40300,39700,,,,,,,
204,,39900,303302,12156,20210407,40300,40700,39850,,,,,,,
205,,40300,295003,11902,20210406,41050,41300,39900,,,,,,,
206,,40950,472086,19244,20210405,40000,41300,39900,,,,,,,
207,,39900,293435,11758,20210402,40400,40600,39850,,,,,,,
208,,40250,365316,14720,20210401,40900,41250,40000,,,,,,,
209,,40900,933510,38132,20210331,39700,41650,39250,,,,,,,
210,,39700,1135292,45448,20210330,41700,41950,38950,,,,,,,
211,,40850,926982,38095,20210329,40500,41800,40100,,,,,,,
212,,40000,868923,34924,20210326,39150,41250,39150,,,,,,,
213,,39100,363911,14230,20210325,39350,39700,38800,,,,,,,
214,,39250,338616,13252,20210324,39250,39600,38600,,,,,,,
215,,39250,670885,26672,20210323,41200,41500,38900,,,,,,,
216,,40800,444340,18341,20210322,41850,42000,40700,,,,,,,
217,,41650,534895,22169,20210319,41000,42100,40450,,,,,,,
218,,41850,601872,25155,20210318,41700,42350,41100,,,,,,,
219,,41250,563386,22844,20210317,40800,41350,39700,,,,,,,
220,,40700,460886,18830,20210316,41700,41800,40600,,,,,,,
221,,41300,470214,19384,20210315,41200,41800,40700,,,,,,,
222,,41250,763609,31417,20210312,41300,41750,40500,,,,,,,
223,,41250,1940345,78096,20210311,37350,42150,37250,,,,,,,
224,,37050,339697,12702,20210310,37800,38150,36700,,,,,,,
225,,36900,399715,14655,20210309,37600,38000,36000,,,,,,,
226,,37400,724952,27625,20210308,37800,38950,37300,,,,,,,
227,,37000,469599,17222,20210305,37200,37300,36350,,,,,,,
228,,37750,365926,13837,20210304,37900,38600,37400,,,,,,,
229,,38350,554328,21295,20210303,37500,38850,37100,,,,,,,
230,,37600,740979,28204,20210302,38750,39300,37050,,,,,,,
231,,36900,1013867,37288,20210226,37500,37600,36100,,,,,,,
232,,38900,481891,18669,20210225,38950,39250,38300,,,,,,,
233,,38100,1010963,39355,20210224,40400,40750,37950,,,,,,,
234,,40400,437091,17760,20210223,41050,41500,40350,,,,,,,
235,,41550,501385,21122,20210222,42200,43300,41100,,,,,,,
236,,41850,798665,33506,20210219,43000,43850,40750,,,,,,,
237,,42450,928139,39892,20210218,41700,44100,41700,,,,,,,
238,,41600,631326,26364,20210217,42700,42700,41400,,,,,,,
239,,42900,643550,27955,20210216,44600,44650,42650,,,,,,,
240,,44400,911115,40322,20210215,44400,45150,43300,,,,,,,
241,,43300,1351918,57939,20210210,41300,43900,40950,,,,,,,
242,,40850,812088,33736,20210209,42700,43150,40700,,,,,,,
243,,42400,602992,25893,20210208,43500,44000,42300,,,,,,,
244,,43550,945828,41173,20210205,44200,44700,42650,,,,,,,
245,,44250,2641000,117169,20210204,42650,45700,41500,,,,,,,
246,,42300,667465,27832,20210203,41800,42350,41100,,,,,,,
247,,41700,1569950,67071,20210202,42500,44200,41000,,,,,,,
248,,40900,969024,38756,20210201,40250,41250,39000,,,,,,,
249,,40650,2115936,86122,20210129,41000,42700,38950,,,,,,,
250,,40550,1182716,48669,20210128,41350,42350,40450,,,,,,,
251,,42600,1361488,59950,20210127,45400,46650,42250,,,,,,,
252,,44600,2067691,92911,20210126,43400,46650,42200,,,,,,,
253,,43050,1797615,76041,20210125,39900,43750,39650,,,,,,,
254,,39900,1300089,53306,20210122,42400,42400,39800,,,,,,,
255,,42100,2440809,102588,20210121,41800,43450,40300,,,,,,,
256,,41100,2832400,115800,20210120,39450,42000,38450,,,,,,,
257,,39150,1855204,71881,20210119,39750,40000,37500,,,,,,,
258,,38700,4354287,166509,20210118,36200,39700,35250,,,,,,,
259,,35950,3417300,119130,20210115,32850,36250,32650,,,,,,,
260,,32500,527806,17172,20210114,33100,33400,31950,,,,,,,
261,,33050,1224200,41075,20210113,34300,34300,32750,,,,,,,
262,,33550,2251689,73545,20210112,31500,33900,30650,,,,,,,
263,,31800,1621108,52014,20210111,32950,33750,30700,,,,,,,
264,,32750,2066290,66977,20210108,31050,33700,30650,,,,,,,
265,,30800,552883,16930,20210107,30700,30850,30350,,,,,,,
266,,30350,781170,23931,20210106,31150,31350,30150,,,,,,,
267,,30700,895327,26908,20210105,29800,30800,29150,,,,,,,
268,,29800,908760,26673,20210104,28900,29900,28500,,,,,,,
269,,28500,320361,9111,20201230,28200,28700,27950,,,,,,,
270,,28200,304860,8612,20201229,28450,28750,28000,4,0.00,,,,,
271,,28400,435452,12350,20201228,28050,28750,27900,,,,,,,
272,,28000,299556,8402,20201224,27750,28400,27600,,,,,,,
273,,27700,401352,11050,20201223,27850,28050,26900,,,,,,,
274,,27650,451522,12622,20201222,28300,28450,27500,,,,,,,
275,,28700,326975,9343,20201221,29150,29200,28250,,,,,,,
276,,29050,574274,16684,20201218,28500,29400,28500,,,,,,,
277,,28600,588422,16803,20201217,29100,29150,28100,,,,,,,
278,,29100,957560,27418,20201216,28200,29100,28000,,,,,,,
279,,28050,884240,24606,20201215,27450,28150,27350,,,,,,,
280,,27150,264516,7162,20201214,27150,27200,26900,,,,,,,
281,,27150,558211,15274,20201211,27050,27800,27050,,,,,,,
282,,27050,517033,13853,20201210,26350,27100,26050,,,,,,,
283,,26450,351162,9188,20201209,26100,26450,25800,,,,,,,
284,,25950,402499,10444,20201208,26150,26300,25850,,,,,,,
285,,26200,395467,10400,20201207,26950,27000,26100,,,,,,,
286,,26900,263615,7083,20201204,27050,27100,26700,,,,,,,
287,,26850,267825,7133,20201203,26550,27000,26250,,,,,,,
288,,26550,264247,6982,20201202,26450,26600,26250,,,,,,,
