,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394340,9225,88,1,20220203,9225,9225,9125,,,,,,,
1,,8650,542,5,20220128,8495,8650,8455,,,,,,,
2,,8555,660,6,20220127,8650,8650,8555,,,,,,,
3,,8665,484,4,20220126,8565,8665,8565,,,,,,,
4,,8905,102,1,20220125,8920,8920,8900,,,,,,,
5,,8865,262,2,20220124,8905,8905,8775,,,,,,,
6,,9090,365,3,20220121,9065,9100,9065,,,,,,,
7,,9115,370,3,20220120,9080,9120,9000,,,,,,,
8,,9125,1353,12,20220119,9060,9145,9050,,,,,,,
9,,9355,559,5,20220118,9375,9375,9355,,,,,,,
10,,9405,529,5,20220117,9380,9410,9320,,,,,,,
11,,9405,13748,128,20220114,9335,9420,9330,,,,,,,
12,,9635,312,3,20220113,9695,9700,9615,,,,,,,
13,,9695,503,5,20220112,9735,9750,9645,,,,,,,
14,,9490,148,1,20220111,9600,9600,9490,,,,,,,
15,,9595,267,3,20220110,9555,9595,9525,,,,,,,
16,,9680,276,3,20220107,9650,9690,9650,,,,,,,
17,,9660,542,5,20220106,9730,9730,9650,,,,,,,
18,,10045,346,3,20220105,10065,10070,9980,,,,,,,
19,,10175,4151,42,20220104,10170,10190,10135,,,,,,,
20,,10170,186,2,20220103,10175,10175,10100,,,,,,,
21,,10150,218,2,20211230,10095,10150,10085,,,,,,,
22,,10130,152,2,20211229,10130,10215,10130,,,,,,,
23,,10250,159,2,20211228,10225,10310,10225,,,,,,,
24,,10135,14,0,20211227,10190,10190,10135,,,,,,,
25,,10190,289,3,20211224,10165,10250,10165,,,,,,,
26,,10125,6,0,20211223,10060,10125,10060,,,,,,,
27,,10055,126,1,20211222,9990,10085,9990,,,,,,,
28,,9805,401,4,20211221,9695,9805,9695,,,,,,,
29,,9925,520,5,20211220,9945,9945,9910,,,,,,,
30,,9785,772,8,20211217,9835,9835,9785,,,,,,,
31,,9945,31,0,20211216,10010,10010,9920,,,,,,,
32,,9870,362,4,20211215,9875,9875,9775,,,,,,,
33,,10020,1022,10,20211214,10055,10055,9940,,,,,,,
34,,10080,269,3,20211213,10120,10120,9985,,,,,,,
35,,10135,129,1,20211210,10125,10135,10095,,,,,,,
