,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,250060,2095,95704,201,20220203,2045,2130,2045,,,,,,,
1,,2045,409390,845,20220128,1985,2205,1860,,,,,,,
2,,1975,168803,337,20220127,2015,2035,1965,,,,,,,
3,,2015,92193,187,20220126,1990,2055,1990,,,,,,,
4,,2015,231079,472,20220125,2125,2130,2000,,,,,,,
5,,2130,133278,283,20220124,2190,2190,2100,,,,,,,
6,,2190,362139,800,20220121,2255,2275,2180,,,,,,,
7,,2280,2268899,5403,20220120,2135,2540,2125,,,,,,,
8,,2145,124857,267,20220119,2080,2180,2080,,,,,,,
9,,2150,112506,245,20220118,2200,2215,2150,,,,,,,
10,,2200,168509,376,20220117,2305,2305,2195,,,,,,,
11,,2305,129241,297,20220114,2295,2320,2270,,,,,,,
12,,2295,97984,225,20220113,2320,2325,2285,,,,,,,
13,,2315,147431,341,20220112,2315,2330,2285,,,,,,,
14,,2315,197984,461,20220111,2340,2385,2290,,,,,,,
15,,2340,145137,338,20220110,2350,2375,2290,,,,,,,
16,,2325,93775,218,20220107,2315,2340,2310,,,,,,,
17,,2315,191084,445,20220106,2355,2365,2300,,,,,,,
18,,2365,196793,463,20220105,2340,2400,2320,,,,,,,
19,,2355,169085,395,20220104,2355,2360,2320,,,,,,,
20,,2345,159742,373,20220103,2335,2350,2315,,,,,,,
21,,2320,419465,975,20211230,2295,2360,2270,,,,,,,
22,,2295,740907,1695,20211229,2240,2455,2225,4,0.00,,,,,
23,,2235,128561,287,20211228,2250,2275,2210,,,,,,,
24,,2245,193040,432,20211227,2235,2260,2200,,,,,,,
25,,2220,199222,439,20211224,2170,2230,2165,,,,,,,
26,,2170,116251,252,20211223,2170,2185,2155,,,,,,,
27,,2165,287915,629,20211222,2145,2260,2135,,,,,,,
28,,2155,96501,205,20211221,2140,2155,2100,,,,,,,
29,,2140,161289,348,20211220,2155,2190,2135,,,,,,,
30,,2165,114777,250,20211217,2200,2200,2165,,,,,,,
31,,2200,133570,294,20211216,2200,2225,2170,,,,,,,
32,,2170,147971,323,20211215,2190,2200,2170,,,,,,,
33,,2210,195946,430,20211214,2210,2225,2160,,,,,,,
34,,2210,170716,377,20211213,2220,2235,2185,,,,,,,
35,,2210,138719,304,20211210,2180,2210,2160,,,,,,,
