,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,141020,108,0,0,20220203,108,108,108,,,,,,,
1,,108,0,0,20220128,108,108,108,,,,,,,
2,,108,0,0,20220127,108,108,108,,,,,,,
3,,108,0,0,20220126,108,108,108,,,,,,,
4,,108,0,0,20220125,108,108,108,,,,,,,
5,,108,0,0,20220124,108,108,108,,,,,,,
6,,108,0,0,20220121,108,108,108,,,,,,,
7,,108,0,0,20220120,108,108,108,,,,,,,
8,,108,0,0,20220119,108,108,108,,,,,,,
9,,108,0,0,20220118,108,108,108,,,,,,,
10,,108,0,0,20220117,108,108,108,,,,,,,
11,,108,0,0,20220114,108,108,108,,,,,,,
12,,108,0,0,20220113,108,108,108,,,,,,,
13,,108,0,0,20220112,108,108,108,,,,,,,
14,,108,0,0,20220111,108,108,108,,,,,,,
15,,108,0,0,20220110,108,108,108,,,,,,,
16,,108,0,0,20220107,108,108,108,,,,,,,
17,,108,0,0,20220106,108,108,108,,,,,,,
18,,108,0,0,20220105,108,108,108,,,,,,,
19,,108,0,0,20220104,108,108,108,,,,,,,
20,,108,0,0,20220103,108,108,108,,,,,,,
21,,108,0,0,20211230,108,108,108,,,,,,,
22,,108,0,0,20211229,108,108,108,4,0.00,,,,,
23,,108,0,0,20211228,108,108,108,,,,,,,
24,,108,0,0,20211227,108,108,108,,,,,,,
25,,108,0,0,20211224,108,108,108,,,,,,,
26,,108,0,0,20211223,108,108,108,,,,,,,
27,,108,0,0,20211222,108,108,108,,,,,,,
28,,108,0,0,20211221,108,108,108,,,,,,,
29,,108,0,0,20211220,108,108,108,,,,,,,
30,,108,0,0,20211217,108,108,108,,,,,,,
31,,108,0,0,20211216,108,108,108,,,,,,,
32,,108,0,0,20211215,108,108,108,,,,,,,
33,,108,0,0,20211214,108,108,108,,,,,,,
34,,108,0,0,20211213,108,108,108,,,,,,,
35,,108,0,0,20211210,108,108,108,,,,,,,
36,,108,0,0,20211209,108,108,108,,,,,,,
37,,108,0,0,20211208,108,108,108,,,,,,,
38,,108,0,0,20211207,108,108,108,,,,,,,
39,,108,0,0,20211206,108,108,108,,,,,,,
40,,108,0,0,20211203,108,108,108,,,,,,,
41,,108,0,0,20211202,108,108,108,,,,,,,
42,,108,0,0,20211201,108,108,108,,,,,,,
43,,108,0,0,20211130,108,108,108,,,,,,,
44,,108,0,0,20211129,108,108,108,,,,,,,
