,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,510019,5840,11731,68,20220203,5725,5845,5725,,,,,,,
1,,7440,718,5,20220128,7415,7440,7325,,,,,,,
2,,7755,0,0,20220127,7755,7755,7755,,,,,,,
3,,8190,70,1,20220126,8275,8295,8190,,,,,,,
4,,8495,25,0,20220125,8495,8495,8495,,,,,,,
5,,8600,130,1,20220124,8575,8600,8575,,,,,,,
6,,8630,1,0,20220121,8630,8630,8630,,,,,,,
7,,8395,114,1,20220120,8430,8430,8395,,,,,,,
8,,7975,1,0,20220119,7975,7975,7975,,,,,,,
9,,7875,26,0,20220118,7900,7900,7875,,,,,,,
10,,7855,700,5,20220117,7855,7855,7855,,,,,,,
11,,8025,217,2,20220114,8010,8025,7985,,,,,,,
12,,7655,1004,8,20220113,7530,7655,7495,,,,,,,
13,,8440,134,1,20220112,8475,8475,8440,,,,,,,
14,,8660,1,0,20220111,8660,8660,8660,,,,,,,
15,,8580,22,0,20220110,8585,8610,8570,,,,,,,
16,,9270,10,0,20220107,9270,9270,9270,,,,,,,
17,,9310,16,0,20220106,9300,9310,9300,,,,,,,
18,,9585,21,0,20220105,9585,9585,9585,,,,,,,
19,,9365,21,0,20220104,9365,9365,9365,,,,,,,
20,,9640,27,0,20220103,9650,9650,9640,,,,,,,
21,,9300,29,0,20211230,9295,9325,9295,,,,,,,
22,,9225,11,0,20211229,9265,9265,9225,,,,,,,
23,,8975,197,2,20211228,9085,9085,8975,,,,,,,
24,,9760,104,1,20211227,9505,9760,9505,,,,,,,
25,,9985,264,3,20211224,10085,10085,9985,,,,,,,
26,,9450,234,2,20211223,9510,9510,9450,,,,,,,
27,,9675,258,2,20211222,9675,9675,9675,,,,,,,
28,,10010,0,0,20211221,10010,10010,10010,,,,,,,
29,,10010,2,0,20211220,9990,10010,9990,,,,,,,
30,,9875,50,0,20211217,9875,9875,9875,,,,,,,
31,,9545,63,1,20211216,9680,9680,9545,,,,,,,
32,,9745,7,0,20211215,9765,9765,9745,,,,,,,
