,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383220,826000,23259,19463,20220203,843000,858000,824000,,,,,,,
1,,818000,25514,20370,20220128,793000,818000,770000,,,,,,,
2,,787000,38377,30499,20220127,814000,820000,785000,,,,,,,
3,,822000,40805,33126,20220126,828000,833000,790000,,,,,,,
4,,824000,37869,31409,20220125,841000,854000,813000,,,,,,,
5,,839000,48480,40695,20220124,875000,875000,818000,,,,,,,
6,,878000,18326,16124,20220121,891000,895000,872000,,,,,,,
7,,899000,14783,13044,20220120,886000,899000,869000,,,,,,,
8,,878000,13022,11462,20220119,874000,889000,871000,,,,,,,
9,,885000,22130,19783,20220118,887000,906000,879000,,,,,,,
10,,878000,15839,14006,20220117,908000,908000,878000,,,,,,,
11,,908000,14868,13414,20220114,900000,911000,893000,,,,,,,
12,,908000,28754,26196,20220113,910000,925000,897000,,,,,,,
13,,887000,18053,15960,20220112,881000,897000,880000,,,,,,,
14,,881000,27769,24286,20220111,872000,885000,865000,,,,,,,
15,,866000,49388,42708,20220110,882000,891000,855000,,,,,,,
16,,908000,32576,29336,20220107,875000,920000,874000,,,,,,,
17,,873000,45475,40113,20220106,890000,896000,873000,,,,,,,
18,,909000,30820,27753,20220105,914000,914000,892000,,,,,,,
19,,919000,43775,40257,20220104,941000,942000,903000,,,,,,,
20,,945000,41494,38937,20220103,945000,950000,927000,,,,,,,
21,,945000,33319,31775,20211230,973000,973000,945000,,,,,,,
22,,979000,74152,72801,20211229,957000,998000,957000,4,0.00,,,,,
23,,947000,78018,72050,20211228,901000,949000,892000,,,,,,,
24,,895000,42262,37713,20211227,890000,905000,878000,,,,,,,
25,,880000,53197,46665,20211224,886000,886000,822000,,,,,,,
26,,880000,49393,43645,20211223,888000,897000,879000,,,,,,,
27,,885000,36257,32127,20211222,893000,894000,877000,,,,,,,
28,,885000,30386,27013,20211221,894000,899000,882000,,,,,,,
29,,899000,36140,32233,20211220,899000,905000,880000,,,,,,,
30,,907000,68897,61898,20211217,885000,907000,868000,,,,,,,
31,,890000,46439,41405,20211216,873000,908000,865000,,,,,,,
32,,870000,18350,15943,20211215,865000,875000,858000,,,,,,,
33,,865000,18613,16083,20211214,863000,877000,855000,,,,,,,
34,,863000,16918,14665,20211213,874000,877000,861000,,,,,,,
35,,869000,16531,14511,20211210,869000,894000,868000,,,,,,,
36,,879000,16927,14944,20211209,880000,893000,871000,,,,,,,
37,,874000,21876,19223,20211208,879000,891000,869000,,,,,,,
38,,871000,31918,27876,20211207,876000,890000,864000,,,,,,,
39,,881000,35964,31566,20211206,896000,896000,861000,,,,,,,
40,,900000,68571,60959,20211203,833000,909000,829000,,,,,,,
41,,839000,61160,49114,20211202,823000,839000,765000,,,,,,,
42,,825000,49300,40100,20211201,850000,850000,792000,,,,,,,
43,,830000,372754,313243,20211130,844000,881000,783000,,,,,,,
44,,840000,50945,42821,20211129,826000,860000,819000,,,,,,,
45,,845000,59883,51149,20211126,874000,882000,841000,,,,,,,
46,,865000,38134,33482,20211125,889000,892000,865000,,,,,,,
47,,893000,37660,33511,20211124,881000,897000,876000,,,,,,,
48,,888000,21101,18614,20211123,865000,889000,865000,,,,,,,
49,,881000,29527,26352,20211122,903000,909000,879000,,,,,,,
50,,895000,26717,23727,20211119,900000,901000,880000,,,,,,,
51,,898000,27928,24951,20211118,889000,903000,885000,,,,,,,
52,,889000,39818,35782,20211117,909000,927000,885000,,,,,,,
53,,913000,54993,49982,20211116,896000,925000,889000,,,,,,,
54,,897000,49485,44625,20211115,921000,935000,891000,,,,,,,
55,,922000,49239,45347,20211112,947000,947000,902000,,,,,,,
56,,937000,57240,52422,20211111,928000,940000,897000,,,,,,,
57,,936000,48315,44970,20211110,964000,965000,905000,,,,,,,
58,,969000,36880,35632,20211109,957000,976000,948000,,,,,,,
59,,957000,26735,25574,20211108,959000,962000,941000,,,,,,,
60,,945000,68493,64834,20211105,958000,965000,934000,,,,,,,
61,,892000,38290,34021,20211104,866000,902000,859000,,,,,,,
62,,863000,20483,17810,20211103,887000,888000,859000,,,,,,,
63,,887000,27929,24775,20211102,882000,904000,870000,,,,,,,
64,,882000,23572,20595,20211101,865000,883000,863000,,,,,,,
65,,868000,20925,18307,20211029,876000,883000,865000,,,,,,,
66,,873000,27279,23690,20211028,861000,879000,858000,,,,,,,
67,,861000,24201,20658,20211027,852000,868000,840000,,,,,,,
68,,858000,19165,16373,20211026,860000,864000,850000,,,,,,,
69,,860000,22746,19636,20211025,883000,886000,853000,,,,,,,
70,,880000,35055,31113,20211022,886000,908000,874000,,,,,,,
71,,881000,41779,36784,20211021,856000,896000,855000,,,,,,,
72,,850000,24199,20757,20211020,865000,871000,847000,,,,,,,
73,,867000,31097,26865,20211019,870000,880000,853000,,,,,,,
74,,868000,37130,32147,20211018,887000,888000,858000,,,,,,,
75,,887000,34184,30127,20211015,888000,930000,870000,,,,,,,
76,,888000,50920,44562,20211014,853000,894000,845000,,,,,,,
77,,841000,38291,31612,20211013,828000,845000,803000,,,,,,,
78,,825000,50883,41963,20211012,798000,834000,797000,,,,,,,
79,,800000,51566,40622,20211008,766000,800000,758000,,,,,,,
80,,765000,29039,21923,20211007,760000,770000,743000,,,,,,,
81,,750000,31436,23663,20211006,769000,779000,736000,,,,,,,
82,,762000,60377,45489,20211005,727000,770000,720000,,,,,,,
83,,729000,59457,43216,20211001,707000,743000,693000,,,,,,,
84,,709000,28830,20145,20210930,685000,709000,681000,,,,,,,
85,,678000,59016,39628,20210929,675000,686000,656000,,,,,,,
86,,700000,33388,23541,20210928,723000,731000,694000,,,,,,,
87,,724000,28128,20086,20210927,734000,734000,707000,,,,,,,
88,,731000,44370,32110,20210924,705000,734000,702000,,,,,,,
89,,698000,58562,40532,20210923,700000,708000,675000,,,,,,,
90,,712000,46076,32750,20210917,720000,721000,700000,,,,,,,
91,,723000,32074,23353,20210916,740000,744000,721000,,,,,,,
92,,739000,39729,28972,20210915,736000,742000,722000,,,,,,,
93,,735000,58179,42736,20210914,751000,756000,728000,,,,,,,
94,,759000,113565,84712,20210913,773000,789000,713000,,,,,,,
95,,773000,46884,35921,20210910,752000,780000,747000,,,,,,,
96,,752000,33914,25096,20210909,750000,756000,731000,,,,,,,
97,,755000,20509,15459,20210908,740000,760000,740000,,,,,,,
98,,748000,30400,22569,20210907,728000,752000,721000,,,,,,,
99,,728000,32149,23228,20210906,740000,740000,715000,,,,,,,
100,,741000,33611,24871,20210903,746000,755000,726000,,,,,,,
101,,732000,24803,18074,20210902,717000,739000,709000,,,,,,,
102,,717000,33139,23591,20210901,720000,731000,700000,,,,,,,
103,,723000,29729,21661,20210831,735000,744000,720000,,,,,,,
104,,742000,25691,18680,20210830,737000,743000,705000,,,,,,,
105,,742000,33238,24777,20210827,747000,753000,730000,,,,,,,
106,,736000,31999,23456,20210826,718000,742000,718000,,,,,,,
107,,716000,45099,32514,20210825,701000,748000,701000,,,,,,,
108,,701000,50136,34338,20210824,683000,711000,668000,,,,,,,
109,,683000,48176,32773,20210823,681000,698000,667000,,,,,,,
110,,679000,64515,43749,20210820,706000,712000,665000,,,,,,,
111,,703000,70992,50017,20210819,715000,733000,680000,,,,,,,
112,,725000,97101,69318,20210818,689000,735000,666000,,,,,,,
113,,685000,149225,96800,20210817,660000,694000,591000,,,,,,,
114,,660000,28196,18609,20210813,675000,675000,646000,,,,,,,
115,,655000,28318,18341,20210812,638000,658000,632000,,,,,,,
116,,636000,32505,20729,20210811,618000,647000,617000,,,,,,,
117,,624000,25986,16227,20210810,640000,640000,614000,,,,,,,
118,,634000,16609,10483,20210809,628000,638000,626000,,,,,,,
119,,628000,18381,11548,20210806,642000,642000,622000,,,,,,,
120,,635000,37908,24006,20210805,610000,644000,608000,,,,,,,
121,,618000,30077,18483,20210804,620000,625000,605000,,,,,,,
122,,614000,24295,14750,20210803,609000,617000,595000,,,,,,,
123,,613000,24735,15065,20210802,600000,615000,595000,,,,,,,
124,,600000,19423,11598,20210730,601000,611000,588000,,,,,,,
125,,601000,32564,19644,20210729,586000,611000,586000,,,,,,,
126,,586000,29575,17375,20210728,605000,605000,581000,,,,,,,
127,,603000,42760,25828,20210727,610000,622000,592000,,,,,,,
128,,617000,32822,20206,20210726,621000,626000,601000,,,,,,,
129,,614000,40484,24936,20210723,604000,626000,599000,,,,,,,
130,,599000,39092,22908,20210722,589000,600000,575000,,,,,,,
131,,594000,77240,45937,20210721,584000,600000,584000,,,,,,,
132,,577000,149795,85472,20210720,568000,581000,549000,,,,,,,
133,,539000,100784,54943,20210719,526000,560000,526000,,,,,,,
134,,525000,40135,21153,20210716,542000,547000,520000,,,,,,,
135,,545000,29076,15789,20210715,553000,553000,535000,,,,,,,
136,,549000,31162,16955,20210714,545000,552000,534000,,,,,,,
137,,548000,39466,21268,20210713,535000,549000,527000,,,,,,,
138,,535000,37360,20114,20210712,522000,545000,522000,,,,,,,
139,,527000,67201,34788,20210709,505000,530000,498500,,,,,,,
140,,508000,54473,27678,20210708,520000,524000,496500,,,,,,,
141,,520000,36080,18838,20210707,525000,531000,516000,,,,,,,
142,,525000,36452,19302,20210706,521000,536000,517000,,,,,,,
143,,525000,24805,13141,20210705,528000,540000,521000,,,,,,,
144,,531000,89402,46879,20210702,540000,542000,513000,,,,,,,
145,,544000,55200,29930,20210701,556000,559000,533000,,,,,,,
146,,560000,31796,17721,20210630,563000,569000,548000,,,,,,,
147,,562000,50884,28259,20210629,553000,567000,542000,,,,,,,
148,,553000,34807,18744,20210628,540000,555000,526000,,,,,,,
149,,538000,38892,21097,20210625,541000,561000,533000,,,,,,,
150,,544000,54243,29597,20210624,568000,575000,536000,,,,,,,
151,,567000,49405,27994,20210623,555000,575000,551000,,,,,,,
152,,550000,62791,34257,20210622,538000,557000,527000,,,,,,,
153,,525000,58463,31023,20210621,514000,544000,511000,,,,,,,
154,,519000,63623,32387,20210618,498000,520000,490000,,,,,,,
155,,492500,49523,24505,20210617,501000,510000,489500,,,,,,,
156,,503000,42610,21474,20210616,516000,516000,499500,,,,,,,
157,,516000,46218,23855,20210615,510000,527000,505000,,,,,,,
158,,505000,35606,18092,20210614,513000,520000,502000,,,,,,,
159,,516000,69228,36178,20210611,532000,540000,509000,,,,,,,
160,,532000,62705,32484,20210610,508000,532000,504000,,,,,,,
161,,508000,66339,33858,20210609,488500,520000,488500,,,,,,,
162,,487500,37744,18121,20210608,479500,492500,473000,,,,,,,
163,,483000,52276,25402,20210607,482000,503000,476500,,,,,,,
164,,485000,45115,22266,20210604,495500,513000,484500,,,,,,,
165,,497000,95472,47041,20210603,491000,515000,479000,,,,,,,
166,,483000,72591,35269,20210602,489500,496000,476500,,,,,,,
167,,492500,137800,65650,20210601,449500,495000,447000,,,,,,,
168,,449500,46685,20714,20210531,447500,450000,432000,,,,,,,
169,,447000,81980,36675,20210528,434000,460000,432500,,,,,,,
170,,436500,69837,29971,20210527,430000,437000,422000,,,,,,,
171,,436500,100611,42141,20210526,430000,443000,406000,,,,,,,
172,,430000,102840,43845,20210525,443000,445000,416000,,,,,,,
