,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,096350,433,550488,238,20220203,423,439,422,,,,,,,
1,,421,669774,276,20220128,410,421,399,,,,,,,
2,,408,2009671,825,20220127,433,439,400,,,,,,,
3,,435,1552764,678,20220126,438,449,430,,,,,,,
4,,439,1722067,755,20220125,457,460,425,,,,,,,
5,,457,940683,433,20220124,473,478,455,,,,,,,
6,,477,386910,184,20220121,476,481,471,,,,,,,
7,,476,392396,186,20220120,469,480,468,,,,,,,
8,,468,564941,265,20220119,479,479,464,,,,,,,
9,,470,944476,449,20220118,480,486,468,,,,,,,
10,,483,809236,391,20220117,496,496,478,,,,,,,
11,,496,650653,321,20220114,500,500,487,,,,,,,
12,,500,678435,336,20220113,497,501,490,,,,,,,
13,,497,722665,358,20220112,491,508,490,,,,,,,
14,,495,2009758,997,20220111,513,513,488,,,,,,,
15,,513,2242632,1160,20220110,508,529,501,,,,,,,
16,,508,1776633,905,20220107,516,518,503,,,,,,,
17,,523,7337015,3871,20220106,508,545,500,,,,,,,
18,,518,5145158,2669,20220105,501,535,498,,,,,,,
19,,501,690814,343,20220104,500,501,493,,,,,,,
20,,500,1211665,607,20220103,499,510,493,,,,,,,
21,,498,679188,336,20211230,495,499,490,,,,,,,
22,,496,635097,315,20211229,494,499,491,4,0.00,,,,,
23,,493,567791,280,20211228,495,503,481,,,,,,,
24,,497,407371,203,20211227,492,503,492,,,,,,,
25,,492,630237,310,20211224,493,500,488,,,,,,,
26,,496,619111,307,20211223,500,504,490,,,,,,,
27,,500,896259,445,20211222,499,506,490,,,,,,,
28,,497,1922537,973,20211221,509,518,495,,,,,,,
29,,504,750981,378,20211220,509,509,501,,,,,,,
30,,509,1140715,582,20211217,520,522,502,,,,,,,
31,,520,3312519,1712,20211216,498,544,498,,,,,,,
32,,498,451542,225,20211215,500,508,495,,,,,,,
33,,500,434694,219,20211214,508,516,492,,,,,,,
34,,508,897877,458,20211213,508,519,502,,,,,,,
35,,508,609713,308,20211210,497,510,496,,,,,,,
36,,502,457774,229,20211209,496,504,496,,,,,,,
37,,496,426666,212,20211208,492,501,491,,,,,,,
38,,492,500858,249,20211207,490,505,490,,,,,,,
39,,492,601292,294,20211206,496,503,480,,,,,,,
40,,492,537602,262,20211203,485,493,478,,,,,,,
41,,485,718004,344,20211202,474,488,462,,,,,,,
42,,474,656210,305,20211201,460,478,455,,,,,,,
43,,460,1744956,820,20211130,483,490,451,,,,,,,
44,,482,1511823,729,20211129,480,493,468,,,,,,,
45,,487,1416754,694,20211126,501,503,481,,,,,,,
46,,501,635950,319,20211125,510,512,498,,,,,,,
47,,510,723503,363,20211124,508,510,496,,,,,,,
48,,508,578034,294,20211123,504,514,500,,,,,,,
49,,504,1043899,525,20211122,514,515,497,,,,,,,
50,,514,815949,416,20211119,509,516,503,,,,,,,
51,,509,1519673,765,20211118,515,515,491,,,,,,,
52,,515,1896053,983,20211117,533,534,512,,,,,,,
53,,533,1484548,788,20211116,538,539,527,,,,,,,
54,,538,1115213,598,20211115,548,549,530,,,,,,,
55,,538,1378414,738,20211112,533,546,525,,,,,,,
56,,535,2212095,1182,20211111,540,553,524,,,,,,,
57,,547,3218524,1766,20211110,575,575,538,,,,,,,
58,,577,3871640,2262,20211109,601,606,570,,,,,,,
59,,600,14257528,8510,20211108,577,617,575,,,,,,,
60,,570,20275062,12055,20211105,537,655,531,,,,,,,
61,,536,963394,517,20211104,547,547,530,,,,,,,
62,,540,1150845,625,20211103,556,556,535,,,,,,,
63,,555,848930,471,20211102,555,562,550,,,,,,,
64,,555,810900,452,20211101,564,566,553,,,,,,,
65,,561,911358,514,20211029,574,575,559,,,,,,,
66,,571,923499,528,20211028,580,580,564,,,,,,,
67,,579,992266,571,20211027,583,583,572,,,,,,,
68,,584,793324,459,20211026,583,585,571,,,,,,,
69,,577,1673921,967,20211025,570,590,566,,,,,,,
70,,570,591522,339,20211022,570,581,566,,,,,,,
71,,572,545940,313,20211021,580,581,568,,,,,,,
72,,580,1105999,643,20211020,595,598,575,,,,,,,
73,,592,852048,502,20211019,584,596,580,,,,,,,
74,,582,833784,482,20211018,580,585,565,,,,,,,
75,,580,1382563,799,20211015,572,589,564,,,,,,,
76,,570,949082,539,20211014,553,575,553,,,,,,,
77,,553,792175,436,20211013,538,556,538,,,,,,,
78,,538,775130,424,20211012,566,570,538,,,,,,,
79,,560,705653,385,20211008,547,565,536,,,,,,,
80,,547,1264660,675,20211007,522,548,515,,,,,,,
81,,519,2030908,1081,20211006,542,559,516,,,,,,,
82,,549,1887474,1024,20211005,560,560,532,,,,,,,
83,,560,1512091,855,20211001,578,582,558,,,,,,,
84,,577,1623161,950,20210930,594,600,577,,,,,,,
85,,592,1113251,657,20210929,595,599,584,,,,,,,
86,,602,1124550,677,20210928,613,615,597,,,,,,,
87,,613,1994183,1210,20210927,603,616,591,,,,,,,
88,,603,949649,572,20210924,602,610,596,,,,,,,
89,,600,893501,538,20210923,608,610,590,,,,,,,
90,,606,1668195,998,20210917,604,609,590,,,,,,,
91,,604,5220943,3248,20210916,616,646,604,,,,,,,
92,,616,885604,547,20210915,623,623,613,,,,,,,
93,,623,1145077,712,20210914,620,631,612,,,,,,,
94,,621,1530871,931,20210913,610,623,598,,,,,,,
95,,609,1630513,993,20210910,615,621,598,,,,,,,
96,,615,1010882,626,20210909,615,628,614,,,,,,,
97,,619,1436566,892,20210908,628,631,616,,,,,,,
98,,628,1285397,808,20210907,635,639,623,,,,,,,
99,,633,1029547,650,20210906,639,639,628,,,,,,,
100,,639,1506555,961,20210903,647,655,629,,,,,,,
101,,647,5692363,3785,20210902,652,685,645,,,,,,,
102,,645,3067002,1983,20210901,631,662,621,,,,,,,
103,,630,1039342,648,20210831,629,632,618,,,,,,,
104,,629,996424,627,20210830,638,638,625,,,,,,,
105,,630,1083429,675,20210827,625,635,614,,,,,,,
106,,630,1507525,958,20210826,637,646,622,,,,,,,
107,,636,2193753,1386,20210825,620,643,613,,,,,,,
108,,620,1653059,1025,20210824,606,630,606,,,,,,,
109,,600,2749779,1660,20210823,601,618,589,,,,,,,
110,,601,2580194,1493,20210820,594,602,562,,,,,,,
111,,592,5114282,3103,20210819,642,646,583,,,,,,,
112,,642,1997371,1292,20210818,625,667,625,,,,,,,
113,,641,2729336,1778,20210817,677,681,637,,,,,,,
114,,677,1951019,1320,20210813,693,693,664,,,,,,,
115,,693,1471172,1020,20210812,698,699,688,,,,,,,
116,,698,1161043,808,20210811,695,703,685,,,,,,,
117,,697,2472575,1733,20210810,710,715,693,,,,,,,
118,,711,1921579,1374,20210809,721,724,708,,,,,,,
119,,715,2049529,1471,20210806,724,732,711,,,,,,,
120,,724,3089801,2243,20210805,720,737,714,,,,,,,
121,,720,7335128,5267,20210804,694,734,682,,,,,,,
122,,694,2200616,1523,20210803,692,705,683,,,,,,,
123,,692,2625948,1818,20210802,680,702,677,,,,,,,
124,,683,1579139,1077,20210730,690,694,676,,,,,,,
125,,688,1844014,1265,20210729,678,700,676,,,,,,,
126,,678,1519831,1035,20210728,689,693,676,,,,,,,
127,,687,3011942,2086,20210727,677,702,676,,,,,,,
128,,677,2543325,1735,20210726,698,701,676,,,,,,,
129,,696,2406796,1652,20210723,689,697,677,,,,,,,
130,,688,3790897,2554,20210722,683,689,665,,,,,,,
131,,683,5390509,3717,20210721,704,708,675,,,,,,,
132,,704,3583242,2520,20210720,698,716,693,,,,,,,
133,,703,6068311,4286,20210719,720,720,701,,,,,,,
134,,722,46214877,35822,20210716,779,819,722,,,,,,,
135,,740,12690728,9345,20210715,719,750,712,,,,,,,
136,,719,2223518,1595,20210714,718,724,713,,,,,,,
137,,718,3254366,2337,20210713,713,729,713,,,,,,,
138,,713,4613495,3330,20210712,718,742,707,,,,,,,
139,,718,6972253,4920,20210709,700,728,683,,,,,,,
140,,709,3842278,2740,20210708,723,726,706,,,,,,,
141,,723,4013022,2904,20210707,735,735,720,,,,,,,
142,,736,7723013,5615,20210706,717,741,710,,,,,,,
143,,717,5754762,4138,20210705,736,738,711,,,,,,,
144,,733,27440472,20246,20210702,702,759,696,,,,,,,
145,,702,8286994,5913,20210701,730,735,698,,,,,,,
146,,731,12289665,8998,20210630,727,744,718,,,,,,,
147,,732,11362551,8233,20210629,722,740,711,,,,,,,
148,,730,23863275,17306,20210628,736,747,709,,,,,,,
149,,719,131440778,96160,20210625,622,791,621,,,,,,,
150,,622,3324187,2042,20210624,614,626,602,,,,,,,
151,,612,6105345,3758,20210623,641,641,605,,,,,,,
152,,641,4298250,2791,20210622,660,663,640,,,,,,,
153,,640,5191546,3289,20210621,656,656,621,,,,,,,
154,,657,3430408,2250,20210618,670,670,651,,,,,,,
155,,661,5183509,3417,20210617,658,670,644,,,,,,,
156,,652,8905005,5922,20210616,654,686,648,,,,,,,
157,,654,6026045,3982,20210615,650,690,647,,,,,,,
158,,653,8170155,5175,20210614,659,659,613,,,,,,,
159,,656,7529972,4980,20210611,678,687,649,,,,,,,
160,,668,16145062,10774,20210610,652,692,645,,,,,,,
161,,639,24747695,16763,20210609,685,716,630,,,,,,,
162,,673,78401469,57154,20210608,728,842,644,,,,,,,
163,,710,110084145,74920,20210607,590,733,565,,,,,,,
164,,573,21403485,11955,20210604,526,583,518,,,,,,,
165,,528,4952167,2595,20210603,540,540,516,,,,,,,
166,,532,13378002,7017,20210602,508,540,498,,,,,,,
167,,508,5610992,2854,20210601,519,526,500,,,,,,,
168,,519,13169419,6678,20210531,478,520,478,,,,,,,
169,,475,6153037,2986,20210528,471,514,471,,,,,,,
170,,471,933805,442,20210527,470,479,470,,,,,,,
171,,470,1212157,570,20210526,470,475,468,,,,,,,
172,,472,1072004,506,20210525,466,477,466,,,,,,,
173,,469,1127452,535,20210524,478,481,469,,,,,,,
174,,476,1050172,503,20210521,482,484,474,,,,,,,
175,,479,1176205,561,20210520,476,484,471,,,,,,,
176,,476,2001046,959,20210518,486,486,475,,,,,,,
177,,486,1516563,739,20210517,495,497,481,,,,,,,
178,,492,1644184,807,20210514,486,495,482,,,,,,,
179,,482,2524427,1231,20210513,491,497,480,,,,,,,
180,,500,3561106,1789,20210512,513,516,491,,,,,,,
181,,519,6003789,3065,20210511,499,525,493,,,,,,,
182,,504,3318172,1649,20210510,500,505,487,,,,,,,
183,,500,3802524,1904,20210507,510,515,496,,,,,,,
184,,505,7092177,3574,20210506,489,512,487,,,,,,,
185,,489,3293874,1608,20210504,499,499,478,,,,,,,
186,,500,5300783,2628,20210503,489,504,479,,,,,,,
187,,486,10555511,5283,20210430,493,514,481,,,,,,,
188,,488,4315025,2084,20210429,471,496,464,,,,,,,
189,,473,2566049,1218,20210428,480,483,469,,,,,,,
190,,483,1547614,750,20210427,492,492,480,,,,,,,
191,,491,3947051,1921,20210426,487,498,475,,,,,,,
192,,484,3055632,1476,20210423,479,493,473,,,,,,,
193,,479,1651461,789,20210422,479,484,473,,,,,,,
194,,479,1768680,841,20210421,484,484,470,,,,,,,
195,,484,1642370,790,20210420,479,489,474,,,,,,,
196,,475,1902363,902,20210419,487,487,471,,,,,,,
197,,480,1301730,625,20210416,478,486,475,,,,,,,
198,,478,3107762,1493,20210415,492,493,474,,,,,,,
199,,492,3087234,1517,20210414,499,499,485,,,,,,,
200,,499,14105588,7086,20210413,482,516,480,,,,,,,
201,,480,3096938,1503,20210412,478,493,476,,,,,,,
202,,478,1403802,669,20210409,476,482,472,,,,,,,
203,,475,1264999,599,20210408,474,479,469,,,,,,,
204,,475,1277750,606,20210407,477,478,471,,,,,,,
205,,474,2322195,1106,20210406,485,485,471,,,,,,,
206,,479,2344227,1108,20210405,466,479,462,,,,,,,
207,,464,1720174,799,20210402,470,471,461,,,,,,,
208,,471,3876960,1827,20210401,463,484,455,,,,,,,
209,,463,2978718,1395,20210331,471,476,463,,,,,,,
210,,477,3825627,1790,20210330,472,478,461,,,,,,,
211,,467,14034077,6717,20210329,473,500,461,,,,,,,
212,,474,70497053,34427,20210326,432,510,432,,,,,,,
213,,435,1480932,645,20210325,435,442,430,,,,,,,
214,,436,4572191,1995,20210324,418,450,417,,,,,,,
215,,413,2560288,1072,20210323,432,434,410,,,,,,,
216,,434,1400322,610,20210322,448,448,431,,,,,,,
217,,444,1288608,566,20210319,440,447,433,,,,,,,
218,,441,1096888,484,20210318,439,447,437,,,,,,,
