,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067310,18600,1854111,35221,20220203,18650,19450,18600,,,,,,,
1,,17950,1584468,27627,20220128,16500,18250,16000,,,,,,,
2,,16400,843060,13930,20220127,16900,17100,16100,,,,,,,
3,,16850,840837,14365,20220126,17400,17700,16850,,,,,,,
4,,17500,856077,15134,20220125,18300,18350,17250,,,,,,,
5,,18000,623163,11137,20220124,18050,18200,17500,,,,,,,
6,,18200,754468,13608,20220121,18050,18350,17750,,,,,,,
7,,18450,507602,9314,20220120,17800,18550,17800,,,,,,,
8,,17900,682448,12319,20220119,18000,18350,17800,,,,,,,
9,,18400,691055,12853,20220118,18850,19100,18150,,,,,,,
10,,18700,637537,11954,20220117,18400,19050,18350,,,,,,,
11,,18600,970945,18009,20220114,18000,18900,17650,,,,,,,
12,,18250,528976,9612,20220113,18100,18350,17950,,,,,,,
13,,18150,1095697,19544,20220112,17100,18400,17050,,,,,,,
14,,16800,910686,15369,20220111,17500,17550,16600,,,,,,,
15,,17500,936895,16395,20220110,18050,18150,17050,,,,,,,
16,,18300,589265,10641,20220107,18100,18400,17750,,,,,,,
17,,17900,811838,14644,20220106,17850,18450,17600,,,,,,,
18,,18300,1211279,22427,20220105,19200,19250,18150,,,,,,,
19,,19450,1695679,33087,20220104,20000,20150,19150,2,0.00,,,,,
20,,20200,406884,8222,20220103,20300,20450,20100,,,,,,,
21,,20300,605207,12309,20211230,19950,20550,19850,,,,,,,
22,,20200,969721,19253,20211229,19400,20450,19250,4,0.00,,,,,
23,,19400,860542,16755,20211228,19450,19650,19200,,,,,,,
24,,19400,949327,18448,20211227,19700,19850,19200,,,,,,,
25,,20200,1001057,20532,20211224,21300,21350,20100,,,,,,,
26,,21000,2133009,43632,20211223,19400,21150,19300,,,,,,,
27,,18950,867165,16518,20211222,18750,19300,18550,,,,,,,
28,,18350,424816,7774,20211221,18350,18650,18050,,,,,,,
29,,17900,529178,9593,20211220,18250,18650,17850,,,,,,,
30,,18450,544131,10046,20211217,18900,18950,17950,,,,,,,
31,,19100,1149097,22082,20211216,19000,19600,18800,256,-16.59,,,,,
32,,18100,462721,8402,20211215,18267,18434,18017,,,,,,,
33,,18267,358387,6555,20211214,18267,18600,18058,,,,,,,
34,,18475,423844,7829,20211213,18434,18726,18308,,,,,,,
35,,18267,376835,6889,20211210,18392,18600,18183,,,,,,,
36,,18684,502849,9239,20211209,18642,18726,18183,,,,,,,
37,,18642,727275,13733,20211208,19351,19518,18434,,,,,,,
38,,19059,1133320,21741,20211207,19810,19810,18726,,,,,,,
39,,19643,1173464,23315,20211206,19393,20269,19393,,,,,,,
40,,19643,1232241,24355,20211203,19935,20185,19393,,,,,,,
41,,20018,2298168,45352,20211202,18517,20102,18517,,,,,,,
42,,18851,1365327,24862,20211201,17516,19101,17349,,,,,,,
43,,17808,1123453,20782,20211130,18642,19268,17766,,,,,,,
44,,18308,1237882,22291,20211129,17516,18559,17308,,,,,,,
45,,18350,734327,13635,20211126,18892,19101,18100,,,,,,,
46,,18934,506403,9698,20211125,19268,19643,18934,,,,,,,
47,,19351,995304,19160,20211124,19935,19977,18809,,,,,,,
48,,19935,1149940,22861,20211123,20018,20310,19268,,,,,,,
49,,20144,3100832,62105,20211122,19518,20602,19435,,,,,,,
50,,19059,2295608,44491,20211119,18767,19977,18392,,,,,,,
51,,18767,1217633,22432,20211118,18183,18934,17975,,,,,,,
52,,18100,1538359,28047,20211117,18600,18809,17808,,,,,,,
53,,18600,1557530,29328,20211116,19143,19518,18434,,,,,,,
54,,19101,4793905,93795,20211115,21603,22354,18767,,,,,,,
55,,20978,1507955,31520,20211112,19977,21270,19977,,,,,,,
56,,19935,733333,14556,20211111,19351,20352,19351,,,,,,,
57,,19685,1260840,25226,20211110,20561,21019,19560,,,,,,,
58,,20435,1911807,38925,20211109,19685,20853,19435,,,,,,,
59,,19268,733472,13915,20211108,18726,19351,18600,,,,,,,
60,,18684,1990361,38077,20211105,18183,20394,18183,,,,,,,
61,,18434,1351935,24172,20211104,18392,18517,17308,256,-3.94,,,,,
62,,18307,2316443,43038,20211103,17987,19069,17987,,,,,,,
63,,17827,3652298,65185,20211102,19029,19389,17186,,,,,,,
64,,18868,1957952,36887,20211101,18428,19469,18267,,,,,,,
65,,18508,6478952,121306,20211029,18027,20551,17827,,,,,,,
66,,17827,5424410,94490,20211028,16024,18027,15864,,,,,,,
67,,15984,1422914,22822,20211027,15623,16264,15583,,,,,,,
68,,15463,1123389,17480,20211026,14942,15984,14942,,,,,,,
69,,14862,402991,5995,20211025,15063,15063,14662,,,,,,,
70,,15063,517929,7796,20211022,15023,15343,14902,,,,,,,
71,,15023,915567,13870,20211021,15463,15623,14942,,,,,,,
72,,15543,1070303,16797,20211020,15784,16144,15383,,,,,,,
73,,15824,1816886,28463,20211019,15904,16104,15143,,,,,,,
74,,15864,2489478,39720,20211018,15143,16385,14982,,,,,,,
75,,15103,1176010,17844,20211015,15223,15543,14982,,,,,,,
76,,14902,1803239,26396,20211014,14061,15063,13861,,,,,,,
77,,13861,486866,6736,20211013,13901,13981,13660,,,,,,,
78,,13861,796982,10942,20211012,13300,14021,13220,,,,,,,
79,,13460,630398,8528,20211008,13901,13901,13340,,,,,,,
80,,13821,722867,9923,20211007,13701,13941,13500,,,,,,,
81,,13701,1045089,14247,20211006,14021,14061,13220,,,,,,,
82,,13660,1132878,15404,20211005,13701,13901,13340,,,,,,,
83,,14021,5672966,79706,20211001,13260,15303,12779,,,,,,,
84,,13260,1083310,14574,20210930,13500,13821,13220,,,,,,,
85,,13620,1297404,17434,20210929,13220,13660,13180,,,,,,,
86,,13781,1511016,21162,20210928,14061,14502,13620,,,,,,,
87,,14301,1307460,18796,20210927,14782,14822,14061,,,,,,,
88,,14662,1555066,22574,20210924,14702,14942,14141,,,,,,,
89,,14742,2270525,33628,20210923,14181,15063,14141,,,,,,,
90,,14502,3622996,50171,20210917,13901,14622,12819,,,,,,,
91,,13941,4043585,56981,20210916,14021,14582,13701,,,,,,,
92,,13741,8866463,129059,20210915,16104,16104,13660,,,,,,,
93,,16304,1400916,23112,20210914,16825,17026,16024,,,,,,,
94,,16825,1099974,18448,20210913,16705,17186,16425,,,,,,,
95,,16785,3032222,50114,20210910,15744,17066,15583,,,,,,,
96,,15583,1280910,19584,20210909,15383,15583,14902,,,,,,,
97,,15383,1321335,20293,20210908,14902,15623,14702,,,,,,,
98,,14942,836262,12408,20210907,15103,15103,14622,,,,,,,
99,,15183,714280,10822,20210906,15343,15383,14982,,,,,,,
100,,15063,1302604,19594,20210903,14742,15303,14742,,,,,,,
101,,14702,2515346,37495,20210902,14622,15423,14462,,,,,,,
102,,14382,935919,13488,20210901,14101,14582,14101,,,,,,,
103,,14301,1070140,15264,20210831,14221,14502,13941,,,,,,,
104,,14261,4742521,68708,20210830,13941,15063,13741,,,,,,,
105,,13620,2159803,29754,20210827,13981,14221,13500,,,,,,,
106,,13620,2318548,30860,20210826,13260,13620,12739,,,,,,,
107,,13100,5614239,74275,20210825,12499,13701,12258,,,,,,,
108,,12138,472927,5691,20210824,11938,12258,11778,,,,,,,
109,,11617,372074,4262,20210823,11457,11617,11217,,,,,,,
110,,11297,989886,11307,20210820,11818,11978,11137,,,,,,,
111,,11818,634511,7605,20210819,12178,12379,11577,,,,,,,
112,,12298,436923,5372,20210818,12218,12579,11858,,,,,,,
113,,12218,564546,6914,20210817,12218,12659,11978,,,,,,,
114,,12338,707967,8672,20210813,12619,12619,12018,,,,,,,
