,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,368770,3065,453189,1400,20220203,2990,3235,2870,,,,,,,
1,,2910,199569,578,20220128,2910,3000,2845,,,,,,,
2,,2910,487826,1468,20220127,3140,3200,2860,,,,,,,
3,,3140,973577,3100,20220126,3130,3275,3100,,,,,,,
4,,3080,1609428,5085,20220125,3040,3345,2985,,,,,,,
5,,3080,3312162,10447,20220124,2855,3345,2855,,,,,,,
6,,2915,303377,892,20220121,2885,3020,2855,,,,,,,
7,,2915,482960,1402,20220120,2865,3000,2840,,,,,,,
8,,2915,3332419,9974,20220119,2670,3150,2650,,,,,,,
9,,2670,61717,166,20220118,2795,2795,2645,,,,,,,
10,,2735,31086,86,20220117,2850,2850,2710,,,,,,,
11,,2750,55387,151,20220114,2750,2815,2700,,,,,,,
12,,2795,32737,91,20220113,2815,2815,2745,,,,,,,
13,,2810,37409,105,20220112,2855,2855,2755,,,,,,,
14,,2805,50521,140,20220111,2780,2865,2725,,,,,,,
15,,2795,35606,98,20220110,2760,2800,2705,,,,,,,
16,,2705,55852,152,20220107,2815,2815,2680,,,,,,,
17,,2710,55712,154,20220106,2870,2900,2700,,,,,,,
18,,2875,32617,94,20220105,2910,2990,2815,,,,,,,
19,,2910,29266,85,20220104,2965,2965,2865,,,,,,,
20,,2920,73679,213,20220103,2915,2930,2825,,,,,,,
21,,2850,65582,185,20211230,2835,2885,2785,,,,,,,
22,,2835,67529,189,20211229,2760,2850,2740,4,0.00,,,,,
23,,2760,89204,244,20211228,2715,2780,2705,,,,,,,
24,,2705,36157,99,20211227,2735,2815,2680,,,,,,,
25,,2705,67029,182,20211224,2700,2780,2680,,,,,,,
26,,2700,75870,202,20211223,2660,2710,2630,,,,,,,
27,,2695,39606,106,20211222,2720,2720,2645,,,,,,,
28,,2670,179690,475,20211221,2740,2755,2590,,,,,,,
29,,2750,98542,276,20211220,2830,2870,2750,,,,,,,
30,,2860,100799,285,20211217,2845,2885,2810,,,,,,,
31,,2845,63117,180,20211216,2825,2875,2820,,,,,,,
32,,2825,116681,331,20211215,2830,2895,2805,,,,,,,
33,,2860,140192,400,20211214,2820,2925,2780,,,,,,,
34,,2790,231051,654,20211213,2855,2940,2790,,,,,,,
35,,2820,88831,250,20211210,2845,2845,2785,,,,,,,
36,,2820,217959,617,20211209,2785,2890,2785,,,,,,,
37,,2785,359642,1021,20211208,2880,2990,2780,,,,,,,
38,,2865,233933,680,20211207,2970,2980,2770,,,,,,,
39,,2950,305930,900,20211206,3010,3050,2885,,,,,,,
40,,3040,314697,960,20211203,3075,3110,3010,,,,,,,
41,,3060,286254,880,20211202,3040,3165,3035,,,,,,,
42,,3105,493907,1530,20211201,3070,3200,3020,,,,,,,
43,,2995,1711969,5484,20211130,3095,3400,2995,,,,,,,
44,,3010,308500,935,20211129,2995,3140,2960,,,,,,,
45,,3115,722739,2334,20211126,3245,3350,3105,,,,,,,
46,,3215,1590655,5187,20211125,3130,3475,3045,,,,,,,
47,,3090,1056708,3365,20211124,3290,3415,3045,,,,,,,
48,,3265,3182279,11235,20211123,3360,3865,3250,,,,,,,
49,,3360,6659186,22694,20211122,2880,3720,2855,,,,,,,
50,,2930,628988,1873,20211119,3050,3075,2885,,,,,,,
51,,3045,825912,2550,20211118,3140,3225,3000,,,,,,,
52,,3195,1677770,5174,20211117,3200,3330,2895,,,,,,,
53,,3160,8235692,26610,20211116,2840,3480,2770,,,,,,,
54,,2860,5798448,16377,20211115,2425,3085,2325,,,,,,,
55,,2375,1035531,2524,20211112,2580,2605,2325,,+4.88,,,,,
56,,2580,0,0,20211111,2580,2580,2580,,,,,,,
57,,2580,0,0,20211110,2580,2580,2580,,,,,,,
58,,2580,0,0,20211109,2580,2580,2580,,,,,,,
59,,2580,0,0,20211108,2580,2580,2580,,,,,,,
60,,2580,0,0,20211105,2580,2580,2580,,,,,,,
61,,2580,0,0,20211104,2580,2580,2580,,,,,,,
62,,2580,0,0,20211103,2580,2580,2580,,,,,,,
63,,2580,0,0,20211102,2580,2580,2580,,,,,,,
64,,2580,0,0,20211101,2580,2580,2580,,,,,,,
65,,2580,0,0,20211029,2580,2580,2580,,,,,,,
66,,2580,0,0,20211028,2580,2580,2580,,,,,,,
67,,2580,0,0,20211027,2580,2580,2580,,,,,,,
68,,2580,0,0,20211026,2580,2580,2580,,,,,,,
69,,2580,0,0,20211025,2580,2580,2580,,,,,,,
70,,2580,0,0,20211022,2580,2580,2580,,,,,,,
71,,2580,0,0,20211021,2580,2580,2580,,,,,,,
72,,2580,0,0,20211020,2580,2580,2580,,,,,,,
73,,2580,0,0,20211019,2580,2580,2580,,,,,,,
74,,2580,0,0,20211018,2580,2580,2580,,,,,,,
75,,2580,0,0,20211015,2580,2580,2580,,,,,,,
76,,2580,0,0,20211014,2580,2580,2580,,,,,,,
77,,2580,0,0,20211013,2580,2580,2580,,,,,,,
78,,2580,0,0,20211012,2580,2580,2580,,,,,,,
79,,2580,0,0,20211008,2580,2580,2580,,,,,,,
80,,2580,0,0,20211007,2580,2580,2580,,,,,,,
81,,2580,0,0,20211006,2580,2580,2580,,,,,,,
82,,2580,0,0,20211005,2580,2580,2580,,,,,,,
83,,2580,0,0,20211001,2580,2580,2580,,,,,,,
84,,2580,0,0,20210930,2580,2580,2580,,,,,,,
85,,2580,0,0,20210929,2580,2580,2580,,,,,,,
86,,2580,0,0,20210928,2580,2580,2580,,,,,,,
87,,2580,0,0,20210927,2580,2580,2580,,,,,,,
88,,2580,0,0,20210924,2580,2580,2580,,,,,,,
89,,2580,0,0,20210923,2580,2580,2580,,,,,,,
90,,2580,0,0,20210917,2580,2580,2580,,,,,,,
91,,2580,0,0,20210916,2580,2580,2580,,,,,,,
92,,2580,0,0,20210915,2580,2580,2580,,,,,,,
93,,2580,0,0,20210914,2580,2580,2580,,,,,,,
94,,2580,0,0,20210913,2580,2580,2580,,,,,,,
95,,2580,0,0,20210910,2580,2580,2580,,,,,,,
96,,2580,0,0,20210909,2580,2580,2580,,,,,,,
97,,2580,0,0,20210908,2580,2580,2580,,,,,,,
98,,2580,0,0,20210907,2580,2580,2580,,,,,,,
99,,2580,0,0,20210906,2580,2580,2580,,,,,,,
100,,2580,0,0,20210903,2580,2580,2580,,,,,,,
101,,2580,0,0,20210902,2580,2580,2580,,,,,,,
102,,2580,0,0,20210901,2580,2580,2580,,,,,,,
103,,2580,0,0,20210831,2580,2580,2580,,,,,,,
104,,2580,0,0,20210830,2580,2580,2580,,,,,,,
105,,2580,0,0,20210827,2580,2580,2580,,,,,,,
106,,2580,0,0,20210826,2580,2580,2580,,,,,,,
107,,2580,0,0,20210825,2580,2580,2580,,,,,,,
108,,2580,0,0,20210824,2580,2580,2580,,,,,,,
109,,2580,0,0,20210823,2580,2580,2580,,,,,,,
110,,2580,0,0,20210820,2580,2580,2580,,,,,,,
111,,2580,0,0,20210819,2580,2580,2580,,,,,,,
112,,2580,0,0,20210818,2580,2580,2580,,,,,,,
113,,2580,145275,376,20210817,2606,2643,2559,,,,,,,
114,,2601,199386,514,20210813,2580,2643,2538,,,,,,,
115,,2580,224774,576,20210812,2585,2612,2528,,,,,,,
116,,2638,514444,1331,20210811,2470,2669,2470,,,,,,,
117,,2491,104225,258,20210810,2486,2507,2465,,,,,,,
118,,2507,92209,230,20210809,2475,2533,2470,,,,,,,
119,,2501,179152,444,20210806,2507,2512,2449,,,,,,,
120,,2486,209484,524,20210805,2538,2538,2480,,,,,,,
121,,2591,424498,1069,20210804,2444,2591,2423,,,,,,,
122,,2433,226362,548,20210803,2407,2465,2391,,,,,,,
123,,2391,75320,180,20210802,2391,2402,2370,,,,,,,
124,,2386,85095,202,20210730,2386,2407,2370,,,,,,,
125,,2386,84995,203,20210729,2417,2423,2370,,,,,,,
126,,2386,37727,89,20210728,2386,2386,2355,,,,,,,
127,,2381,57733,137,20210727,2386,2397,2355,,,,,,,
128,,2370,35684,85,20210726,2397,2397,2365,,,,,,,
129,,2386,49438,118,20210723,2397,2402,2365,,,,,,,
130,,2370,87804,209,20210722,2381,2397,2360,,,,,,,
131,,2365,42014,99,20210721,2370,2381,2349,,,,,,,
132,,2360,47569,112,20210720,2339,2381,2339,,,,,,,
133,,2355,65024,153,20210719,2355,2376,2334,,,,,,,
134,,2349,139674,330,20210716,2339,2407,2334,,,,,,,
135,,2339,78999,184,20210715,2360,2360,2323,,,,,,,
136,,2334,110318,257,20210714,2334,2349,2318,,,,,,,
137,,2323,114918,267,20210713,2328,2344,2313,,,,,,,
138,,2328,92227,214,20210712,2307,2334,2307,,,,,,,
139,,2302,187988,435,20210709,2318,2344,2297,,,,,,,
140,,2302,171398,396,20210708,2328,2344,2292,,,,,,,
141,,2334,194825,454,20210707,2334,2376,2302,,,,,,,
142,,2323,128125,297,20210706,2344,2344,2292,,,,,,,
143,,2370,433242,1014,20210705,2292,2381,2292,,,,,,,
144,,2292,98885,226,20210702,2307,2307,2276,,,,,,,
145,,2292,95970,218,20210701,2255,2302,2255,,,,,,,
146,,2255,125447,284,20210630,2292,2297,2244,,,,,,,
147,,2271,130663,297,20210629,2286,2302,2260,,,,,,,
148,,2265,203013,459,20210628,2292,2302,2239,,,,,,,
149,,2281,194956,447,20210625,2302,2323,2260,,,,,,,
150,,2281,232136,529,20210624,2318,2323,2255,,,,,,,
151,,2281,220616,505,20210623,2281,2339,2265,,,,,,,
152,,2292,359910,821,20210622,2286,2318,2271,,,,,,,
153,,2323,544411,1288,20210621,2454,2465,2307,,,,,,,
154,,2480,3239395,8048,20210618,2344,2596,2334,,,,,,,
155,,2355,629248,1469,20210617,2339,2386,2276,,,,,,,
156,,2323,191130,439,20210616,2297,2328,2276,,,,,,,
157,,2297,299181,687,20210615,2328,2344,2276,,,,,,,
158,,2355,1836396,4348,20210614,2260,2486,2250,,,,,,,
159,,2260,562339,1285,20210611,2360,2391,2250,,,,,,,
160,,2276,2418319,5765,20210610,2349,2559,2265,,,,,,,
161,,2307,843980,1896,20210609,2223,2307,2202,,,,,,,
162,,2223,647451,1450,20210608,2286,2328,2213,,,,,,,
163,,2286,885043,2059,20210607,2391,2480,2260,,,,,,,
164,,2349,3139335,8055,20210604,2549,2800,2344,,,,,,,
165,,2433,3700234,9103,20210603,2349,2669,2281,,,,,,,
166,,2339,3693247,9577,20210602,2816,2942,2292,,,,,,,
