,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317690,8450,49873,417,20220203,8120,8490,8120,,,,,,,
1,,8060,97880,782,20220128,7780,8260,7720,,,,,,,
2,,7750,106263,838,20220127,8240,8280,7700,,,,,,,
3,,8240,72706,606,20220126,8270,8590,8230,,,,,,,
4,,8420,131777,1133,20220125,9010,9120,8310,,,,,,,
5,,9100,172017,1527,20220124,9210,9210,8660,,,,,,,
6,,9250,58249,545,20220121,9450,9700,9230,,,,,,,
7,,9470,112570,1062,20220120,9580,9760,9260,,,,,,,
8,,9610,80579,786,20220119,9950,9980,9530,,,,,,,
9,,9970,78159,785,20220118,10250,10350,9950,,,,,,,
10,,10200,130244,1315,20220117,10050,10300,9900,,,,,,,
11,,10050,68227,692,20220114,10050,10400,10000,,,,,,,
12,,10150,61179,620,20220113,10300,10350,10050,,,,,,,
13,,10350,79409,810,20220112,10050,10450,10000,,,,,,,
14,,10050,84549,852,20220111,10200,10300,10000,,,,,,,
15,,10250,40423,415,20220110,10400,10500,10150,,,,,,,
16,,10450,26970,283,20220107,10350,10650,10350,,,,,,,
17,,10350,53221,548,20220106,10200,10450,10100,,,,,,,
18,,10350,83004,867,20220105,10750,10750,10300,,,,,,,
19,,10750,65051,697,20220104,10850,10950,10650,,,,,,,
20,,10850,34778,376,20220103,10850,10950,10750,,,,,,,
21,,10800,31422,340,20211230,10950,11000,10750,,,,,,,
22,,10800,88557,963,20211229,10850,11150,10750,4,0.00,,,,,
23,,10850,36030,391,20211228,11050,11100,10750,,,,,,,
24,,11000,38666,422,20211227,10750,11050,10700,,,,,,,
25,,10700,59658,642,20211224,10800,10950,10600,,,,,,,
26,,10750,56394,612,20211223,10900,11050,10700,,,,,,,
27,,10850,40021,438,20211222,11000,11100,10800,,,,,,,
28,,11000,53384,581,20211221,10950,11100,10750,,,,,,,
29,,11050,77288,860,20211220,11450,11450,11000,,,,,,,
30,,11500,134601,1541,20211217,11850,11900,11300,,,,,,,
31,,11850,77474,920,20211216,11950,12100,11550,,,,,,,
32,,11800,741689,9388,20211215,12300,13700,11750,,,,,,,
33,,11750,50207,581,20211214,11350,11950,11150,,,,,,,
34,,11400,42653,490,20211213,11700,11900,11350,,,,,,,
35,,11800,43601,512,20211210,11700,11950,11600,,,,,,,
36,,11800,109667,1292,20211209,11300,12050,11300,,,,,,,
37,,11300,44647,502,20211208,11300,11400,11100,,,,,,,
38,,11150,146078,1643,20211207,10600,11700,10600,,,,,,,
39,,10700,21643,232,20211206,10600,10850,10600,,,,,,,
40,,10850,44953,483,20211203,10800,10900,10600,,,,,,,
41,,10750,86033,909,20211202,10200,10850,10100,,,,,,,
42,,10150,111667,1133,20211201,10350,10400,9970,,,,,,,
43,,10350,110922,1178,20211130,10850,11050,10300,,,,,,,
44,,10850,119956,1305,20211129,10650,11150,10600,,,,,,,
45,,11050,56557,628,20211126,11150,11300,10950,,,,,,,
46,,11150,43892,488,20211125,11050,11300,11000,,,,,,,
47,,11100,83494,926,20211124,11250,11400,10950,,,,,,,
48,,11250,61259,695,20211123,11650,11750,11050,,,,,,,
49,,11650,79256,935,20211122,11800,12050,11600,,,,,,,
50,,11700,85283,1003,20211119,12100,12200,11600,,,,,,,
51,,12100,363395,4501,20211118,11450,13250,11300,,,,,,,
52,,11250,82687,939,20211117,11700,11800,11150,,,,,,,
53,,11700,56565,665,20211116,11950,11950,11700,,,,,,,
54,,11950,46264,557,20211115,12100,12250,11900,,,,,,,
55,,12250,74978,899,20211112,11600,12300,11600,,,,,,,
56,,11700,75601,884,20211111,11600,12200,11350,,,,,,,
57,,11500,47921,555,20211110,11550,11850,11400,,,,,,,
58,,11750,100635,1171,20211109,11900,12100,11350,,,,,,,
59,,12000,112553,1348,20211108,12600,12600,11850,,,,,,,
60,,12650,50218,632,20211105,12500,12800,12350,,,,,,,
61,,12800,45068,584,20211104,13350,13350,12800,,,,,,,
62,,13250,51853,680,20211103,13100,13300,12800,,,,,,,
63,,13000,49619,651,20211102,12750,13300,12750,,,,,,,
64,,12800,48101,618,20211101,12650,12950,12650,,,,,,,
65,,12700,52606,664,20211029,12800,12950,12500,,,,,,,
66,,12850,44817,584,20211028,13000,13400,12850,,,,,,,
67,,13000,50998,664,20211027,13300,13300,12900,,,,,,,
68,,13250,162009,2174,20211026,12750,13800,12550,,,,,,,
69,,12750,48885,621,20211025,12550,12950,12250,,,,,,,
70,,12550,68709,856,20211022,12400,12800,12200,,,,,,,
71,,12550,47359,599,20211021,12850,12950,12500,,,,,,,
72,,12800,56416,726,20211020,13100,13150,12650,,,,,,,
73,,13150,97377,1280,20211019,13100,13450,12850,,,,,,,
74,,12800,59321,761,20211018,13000,13050,12550,,,,,,,
75,,13050,77027,999,20211015,12850,13150,12650,,,,,,,
76,,12800,61963,787,20211014,12450,13050,12350,,,,,,,
77,,12350,64477,807,20211013,12500,12800,12150,,,,,,,
78,,12500,175936,2165,20211012,12000,12800,11800,,,,,,,
79,,12350,146489,1783,20211008,11700,12600,11700,,,,,,,
80,,11800,148144,1719,20211007,11100,11950,11100,,,,,,,
81,,10950,203850,2294,20211006,11650,11950,10850,,,,,,,
82,,11550,205334,2410,20211005,12250,12400,11500,,,,,,,
83,,12500,159803,2055,20211001,12800,13450,12450,,,,,,,
84,,12850,76801,1007,20210930,13150,13300,12850,,,,,,,
85,,13150,146507,1905,20210929,13000,13250,12850,,,,,,,
86,,13400,131155,1795,20210928,13950,14100,13400,,,,,,,
87,,14000,73641,1025,20210927,14000,14150,13750,,,,,,,
88,,14000,85418,1201,20210924,14150,14300,13950,,,,,,,
89,,14050,100319,1421,20210923,14050,14550,14000,,,,,,,
90,,14250,109733,1570,20210917,14700,14700,14200,,,,,,,
91,,14600,77367,1148,20210916,15250,15250,14600,,,,,,,
92,,15000,83665,1255,20210915,14700,15300,14600,,,,,,,
93,,14750,76337,1128,20210914,14600,14950,14600,,,,,,,
94,,14550,181477,2697,20210913,15400,15400,14550,,,,,,,
95,,15350,147608,2249,20210910,15350,15500,15000,,,,,,,
