,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001840,5270,106527,556,20220203,5190,5280,5100,,,,,,,
1,,5150,92837,458,20220128,4820,5170,4760,,,,,,,
2,,4820,107685,527,20220127,5050,5150,4790,,,,,,,
3,,5070,115321,588,20220126,4955,5200,4955,,,,,,,
4,,5030,198146,1006,20220125,5290,5390,4970,,,,,,,
5,,5340,133734,713,20220124,5620,5650,5180,,,,,,,
6,,5560,59935,332,20220121,5490,5610,5470,,,,,,,
7,,5590,89268,491,20220120,5430,5600,5390,,,,,,,
8,,5500,175332,964,20220119,5530,5650,5410,,,,,,,
9,,5650,261471,1510,20220118,5860,5980,5630,,,,,,,
10,,5920,945385,5803,20220117,5930,6350,5870,,,,,,,
11,,5860,5224243,33433,20220114,6080,6800,5860,,,,,,,
12,,5850,40950,240,20220113,5890,5920,5840,,,,,,,
13,,5860,41210,241,20220112,5820,5900,5800,,,,,,,
14,,5810,86185,506,20220111,5900,6030,5750,,,,,,,
15,,5930,79949,476,20220110,6090,6090,5900,,,,,,,
16,,6090,123690,746,20220107,6150,6150,5970,,,,,,,
17,,6040,214026,1290,20220106,5860,6110,5800,,,,,,,
18,,5990,89689,539,20220105,6040,6110,5950,,,,,,,
19,,6070,152031,919,20220104,6000,6130,5970,,,,,,,
20,,6010,228407,1380,20220103,6100,6180,5890,,,,,,,
21,,5920,94739,557,20211230,5870,5980,5790,,,,,,,
22,,5840,179408,1061,20211229,6100,6200,5810,4,0.00,,,,,
23,,5830,172216,996,20211228,5830,5870,5710,,,,,,,
24,,5840,1566665,9465,20211227,5450,6400,5450,,,,,,,
25,,5450,39433,214,20211224,5450,5460,5370,,,,,,,
26,,5360,112340,609,20211223,5430,5630,5340,,,,,,,
27,,5360,38021,203,20211222,5380,5390,5300,,,,,,,
28,,5360,40648,216,20211221,5440,5440,5240,,,,,,,
29,,5410,53881,294,20211220,5580,5580,5400,,,,,,,
30,,5560,50183,278,20211217,5470,5590,5470,,,,,,,
31,,5530,34672,191,20211216,5560,5590,5490,,,,,,,
32,,5530,33602,186,20211215,5630,5630,5510,,,,,,,
33,,5570,36564,203,20211214,5640,5670,5530,,,,,,,
34,,5640,28788,163,20211213,5750,5750,5640,,,,,,,
35,,5680,34686,198,20211210,5700,5770,5590,,,,,,,
36,,5670,28020,159,20211209,5560,5770,5560,,,,,,,
37,,5580,50889,287,20211208,5660,5710,5560,,,,,,,
38,,5650,113449,646,20211207,5700,5900,5500,,,,,,,
39,,5660,54903,308,20211206,5530,5710,5450,,,,,,,
40,,5620,57079,317,20211203,5520,5620,5430,,,,,,,
41,,5480,101101,544,20211202,5290,5480,5220,,,,,,,
42,,5310,152785,786,20211201,5000,5310,4990,,,,,,,
43,,5090,208283,1089,20211130,5420,5510,5040,,,,,,,
44,,5410,112533,616,20211129,5500,5570,5390,,,,,,,
45,,5650,401321,2378,20211126,5970,6200,5620,,,,,,,
46,,5740,97047,560,20211125,5900,5920,5690,,,,,,,
47,,5890,45175,265,20211124,5870,5960,5850,,,,,,,
48,,5870,70578,417,20211123,5900,5960,5860,,,,,,,
49,,5910,100868,593,20211122,6040,6040,5810,,,,,,,
50,,6040,62259,377,20211119,6110,6130,6000,,,,,,,
51,,6070,77215,468,20211118,6100,6150,5980,,,,,,,
52,,6130,142653,878,20211117,6340,6350,6070,,,,,,,
53,,6330,87919,557,20211116,6370,6440,6290,,,,,,,
54,,6390,61284,390,20211115,6350,6430,6280,,,,,,,
55,,6340,84894,537,20211112,6270,6400,6270,,,,,,,
56,,6300,137681,875,20211111,6540,6580,6240,,,,,,,
57,,6560,139814,930,20211110,6860,6860,6530,,,,,,,
58,,6890,154047,1056,20211109,6790,6930,6780,,,,,,,
59,,6870,853654,5862,20211108,6520,7030,6500,,,,,,,
60,,6350,91209,577,20211105,6370,6430,6240,,,,,,,
61,,6410,56139,361,20211104,6470,6510,6330,,,,,,,
62,,6450,100063,647,20211103,6580,6630,6380,,,,,,,
63,,6550,86906,572,20211102,6610,6640,6520,,,,,,,
64,,6550,103636,682,20211101,6670,6720,6510,,,,,,,
65,,6700,121741,817,20211029,6830,6860,6650,,,,,,,
66,,6830,75051,514,20211028,6890,6930,6770,,,,,,,
67,,6890,51184,353,20211027,6990,7020,6850,,,,,,,
