,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078935,33500,2800,94,20220203,33650,33650,33400,,,,,,,
1,,33000,3074,101,20220128,32950,33200,32650,,,,,,,
2,,32700,5292,173,20220127,32850,33300,32500,,,,,,,
3,,33100,1300,43,20220126,32950,33650,32950,,,,,,,
4,,32950,6694,220,20220125,33350,33600,32650,,,,,,,
5,,33350,5189,173,20220124,33500,33850,33050,,,,,,,
6,,33700,2222,75,20220121,33750,34050,33500,,,,,,,
7,,33700,2843,96,20220120,33950,34050,33700,,,,,,,
8,,33900,4179,142,20220119,33950,34100,33550,,,,,,,
9,,33850,2250,76,20220118,34200,34200,33700,,,,,,,
10,,34000,2744,93,20220117,34200,34200,33850,,,,,,,
11,,34150,2603,89,20220114,34150,34200,34000,,,,,,,
12,,34250,2758,94,20220113,34250,34300,34150,,,,,,,
13,,34200,4423,151,20220112,34350,34350,34100,,,,,,,
14,,34200,6332,216,20220111,34650,34650,34000,,,,,,,
15,,34500,1708,59,20220110,34550,34550,34300,,,,,,,
16,,34550,1483,51,20220107,34600,34650,34300,,,,,,,
17,,34450,2757,95,20220106,34500,34600,34300,,,,,,,
18,,34500,3114,108,20220105,34800,34950,34500,,,,,,,
19,,34850,2636,92,20220104,34950,35050,34750,,,,,,,
20,,34950,3187,111,20220103,34750,35250,34750,,,,,,,
21,,35000,2902,101,20211230,35100,35250,34900,,,,,,,
22,,35100,13235,465,20211229,35000,35500,34900,4,0.00,,,,,
23,,36850,19941,732,20211228,36750,36900,36600,,,,,,,
24,,36700,8749,321,20211227,36650,36750,36600,,,,,,,
25,,36650,5667,208,20211224,36650,36750,36500,,,,,,,
26,,36550,5357,195,20211223,36500,36550,36350,,,,,,,
27,,36500,3834,140,20211222,36500,36550,36300,,,,,,,
28,,36500,2838,103,20211221,36350,36500,36300,,,,,,,
29,,36350,4397,160,20211220,36450,36650,36350,,,,,,,
30,,36450,2419,88,20211217,36350,36500,36350,,,,,,,
31,,36400,3754,136,20211216,36450,36450,36300,,,,,,,
32,,36400,1800,65,20211215,36350,36400,36200,,,,,,,
33,,36400,4377,159,20211214,36450,36450,36250,,,,,,,
34,,36500,4016,147,20211213,36450,36600,36400,,,,,,,
35,,36400,1912,69,20211210,36350,36450,36100,,,,,,,
36,,36300,1576,57,20211209,36300,36300,36100,,,,,,,
37,,36150,2310,84,20211208,36300,36400,36050,,,,,,,
38,,36200,1593,58,20211207,36050,36450,36050,,,,,,,
39,,36050,1585,57,20211206,35700,36050,35400,,,,,,,
40,,35650,2342,84,20211203,35450,37150,35250,,,,,,,
41,,35450,3642,127,20211202,34850,35500,34500,,,,,,,
42,,35000,4065,141,20211201,34550,35000,34200,,,,,,,
43,,34250,11450,396,20211130,35100,35250,34250,,,,,,,
44,,35050,15624,549,20211129,35400,35450,34850,,,,,,,
45,,35950,6870,248,20211126,36600,36600,35900,,,,,,,
46,,36350,958,35,20211125,36550,36650,36350,,,,,,,
47,,36550,2726,100,20211124,36650,36800,36400,,,,,,,
48,,36550,1696,62,20211123,36600,36650,36500,,,,,,,
49,,36550,6706,244,20211122,36600,37250,36050,,,,,,,
50,,36500,4547,166,20211119,36750,36900,36450,,,,,,,
51,,36750,8164,300,20211118,36850,37000,36550,,,,,,,
52,,36950,7018,260,20211117,37200,37200,36850,,,,,,,
53,,37150,3049,113,20211116,37150,37300,37100,,,,,,,
54,,37150,5018,186,20211115,37100,37250,37050,,,,,,,
55,,37100,1195,44,20211112,37300,37300,37050,,,,,,,
