,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007770,16550,31144,514,20220203,16250,16900,16100,,,,,,,
1,,15800,25139,394,20220128,15550,16100,15250,,,,,,,
2,,15500,36941,586,20220127,15850,16550,15350,,,,,,,
3,,16000,29342,464,20220126,15500,16100,15400,,,,,,,
4,,15500,86634,1378,20220125,16250,16650,15350,,,,,,,
5,,16250,71340,1197,20220124,17800,17800,16250,,,,,,,
6,,17950,136516,2523,20220121,18500,19100,17950,,,,,,,
7,,18550,456023,8229,20220120,15800,19150,15800,,,,,,,
8,,15900,40551,648,20220119,15600,16450,15400,,,,,,,
9,,15900,48060,788,20220118,16950,17250,15900,,,,,,,
10,,17150,60220,1026,20220117,16600,17800,16550,,,,,,,
11,,16900,15960,270,20220114,17050,17350,16800,,,,,,,
12,,17350,34678,600,20220113,17200,17650,17000,,,,,,,
13,,17200,30626,516,20220112,16450,17250,16450,,,,,,,
14,,16250,24814,406,20220111,16900,16900,16100,,,,,,,
15,,17050,27241,468,20220110,17300,17450,17000,,,,,,,
16,,17150,32780,559,20220107,16850,17350,16650,,,,,,,
17,,16650,23001,384,20220106,16350,17000,16350,,,,,,,
18,,16750,25867,432,20220105,16750,17150,16400,,,,,,,
19,,16950,77969,1285,20220104,16150,17200,15850,,,,,,,
20,,15900,17653,282,20220103,16000,16550,15750,,,,,,,
21,,16000,10117,161,20211230,16000,16050,15800,,,,,,,
22,,15900,16332,260,20211229,15650,16100,15550,4,0.00,,,,,
23,,15750,21097,329,20211228,15800,15850,15500,,,,,,,
24,,15600,38140,599,20211227,15750,16050,15500,,,,,,,
25,,15800,26817,419,20211224,15700,15900,15450,,,,,,,
26,,15650,77563,1207,20211223,15600,15900,15300,,,,,,,
27,,15600,32238,509,20211222,15900,16200,15500,,,,,,,
28,,15750,39740,608,20211221,15250,15750,14900,,,,,,,
29,,15200,31356,479,20211220,15700,15750,15000,,,,,,,
30,,15850,39271,621,20211217,15650,16100,15650,,,,,,,
31,,15600,25111,394,20211216,15750,16050,15450,,,,,,,
32,,15750,91543,1478,20211215,16300,17100,15600,,,,,,,
33,,15800,29899,468,20211214,15450,15800,15350,,,,,,,
34,,15700,16944,266,20211213,15700,15900,15500,,,,,,,
35,,15700,24219,380,20211210,15400,16050,15350,,,,,,,
36,,15400,12270,190,20211209,15400,15700,15400,,,,,,,
37,,15300,29718,465,20211208,16050,16150,15200,,,,,,,
38,,15900,9165,144,20211207,15850,16050,15550,,,,,,,
39,,15800,46437,734,20211206,15800,16100,15000,,,,,,,
40,,15800,43349,691,20211203,15900,16400,15550,,,,,,,
41,,15700,34537,529,20211202,14800,15850,14500,,,,,,,
42,,15000,42410,625,20211201,14400,15350,14200,,,,,,,
43,,14350,59573,895,20211130,15500,16000,14350,,,,,,,
44,,15200,73900,1134,20211129,15300,15900,15050,,,,,,,
45,,16050,43782,709,20211126,16600,16750,15850,,,,,,,
46,,16600,27383,459,20211125,17100,17450,16450,,,,,,,
47,,17100,35113,606,20211124,17650,17800,17000,,,,,,,
48,,17850,79934,1418,20211123,16950,18300,16950,,,,,,,
49,,17000,45125,766,20211122,16700,17300,16550,,,,,,,
50,,16650,34419,576,20211119,16300,17100,16300,,,,,,,
51,,16500,40954,672,20211118,16200,16750,16050,,,,,,,
52,,16400,61865,1022,20211117,16650,16900,16250,,,,,,,
53,,16900,52967,911,20211116,17900,18000,16800,,,,,,,
54,,17900,42618,766,20211115,18400,18500,17800,,,,,,,
55,,18450,63402,1165,20211112,17800,18950,17700,,,,,,,
56,,18000,98172,1744,20211111,17300,18350,17150,,,,,,,
57,,17700,96430,1796,20211110,19150,19650,17700,,,,,,,
58,,19250,281648,5558,20211109,20600,20600,18850,,,,,,,
59,,19050,46736,877,20211108,18900,19200,18400,,,,,,,
60,,18500,95631,1777,20211105,18400,19700,17900,,,,,,,
61,,18250,74229,1386,20211104,19250,19450,18200,,,,,,,
62,,19250,130220,2485,20211103,19400,19900,18350,,,,,,,
63,,19400,213750,4166,20211102,18850,20450,18650,,,,,,,
64,,18750,212476,4207,20211101,20350,21100,18650,,,,,,,
65,,20350,221824,4464,20211029,19500,20650,19250,,,,,,,
66,,19500,99080,1941,20211028,19450,20000,19250,,,,,,,
67,,19550,140217,2743,20211027,20100,20300,19200,,,,,,,
68,,20400,85703,1728,20211026,20000,20450,19650,,,,,,,
69,,20200,175447,3536,20211025,20100,20500,19800,,,,,,,
70,,19900,253789,5188,20211022,21050,21200,19750,,,,,,,
71,,21750,252311,5501,20211021,22600,22850,21200,,,,,,,
72,,23100,343187,7646,20211020,22150,23100,21600,,,,,,,
73,,22800,293772,6744,20211019,23150,23500,22400,,,,,,,
74,,23500,2026575,49733,20211018,23950,26500,22200,,,,,,,
75,,21500,2072627,46326,20211015,22400,24200,20850,,,,,,,
76,,20800,1152327,23000,20211014,16400,20800,16350,,,,,,,
77,,16000,11362,180,20211013,15500,16100,15400,,,,,,,
78,,15700,16566,260,20211012,15500,15950,15450,,,,,,,
79,,15500,18738,292,20211008,15450,15850,15350,,,,,,,
80,,15450,25917,396,20211007,15000,15600,15000,,,,,,,
81,,15000,56360,866,20211006,16000,16250,14600,,,,,,,
82,,15950,69784,1140,20211005,17250,17400,15900,,,,,,,
83,,17650,82305,1498,20211001,17800,18700,17550,,,,,,,
84,,18100,54458,977,20210930,17500,18350,17500,,,,,,,
85,,17500,26414,454,20210929,17300,17550,16700,,,,,,,
86,,17400,25194,436,20210928,17200,17650,17000,,,,,,,
87,,17400,36338,629,20210927,16750,17650,16750,,,,,,,
88,,16750,30638,509,20210924,16350,17250,16200,,,,,,,
89,,16350,48600,801,20210923,16650,17100,16250,,,,,,,
90,,17100,48411,834,20210917,17350,17600,17000,,,,,,,
91,,17650,143901,2534,20210916,16850,18000,16850,,,,,,,
92,,16750,124938,2119,20210915,16250,17500,16250,,,,,,,
93,,16200,28258,462,20210914,16350,16700,16050,,,,,,,
94,,16400,45516,742,20210913,16200,16500,16100,,,,,,,
95,,16100,35879,580,20210910,16600,16600,15950,,,,,,,
96,,16700,78707,1306,20210909,16000,17100,15900,,,,,,,
97,,16050,23926,379,20210908,15650,16200,15450,,,,,,,
