,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251590,11460,8125,93,20220203,11395,11480,11320,,,,,,,
1,,11230,1447,16,20220128,11140,11230,10975,,,,,,,
2,,11015,4172,46,20220127,11390,11390,10945,,,,,,,
3,,11310,1644,19,20220126,11335,11360,11260,,,,,,,
4,,11235,4435,50,20220125,11420,11420,11165,,,,,,,
5,,11425,726,8,20220124,11600,11600,11355,,,,,,,
6,,11570,2037,23,20220121,11600,11600,11450,,,,,,,
7,,11560,1096,13,20220120,11595,11615,11505,,,,,,,
8,,11595,1046,12,20220119,11580,11670,11485,,,,,,,
9,,11570,5964,69,20220118,11610,11620,11520,,,,,,,
10,,11610,77299,895,20220117,11660,11725,11545,,,,,,,
11,,11745,6579,77,20220114,11820,11820,11685,,,,,,,
12,,11785,2384,28,20220113,11840,11840,11740,,,,,,,
13,,11760,6884,81,20220112,11635,11760,11635,,,,,,,
14,,11635,1204,14,20220111,11740,11740,11550,,,,,,,
15,,11710,17868,208,20220110,11690,11710,11585,,,,,,,
16,,11595,3133,36,20220107,11635,11635,11520,,,,,,,
17,,11545,5029,58,20220106,11650,11650,11515,,,,,,,
18,,11645,4227,49,20220105,11660,11660,11575,,,,,,,
19,,11660,4552,53,20220104,11705,11705,11545,,,,,,,
20,,11610,4363,51,20220103,11710,11710,11555,,,,,,,
21,,11625,1383,16,20211230,11625,11625,11550,,,,,,,
22,,11625,1420,16,20211229,11595,11725,11595,,,,,,,
23,,11575,8127,93,20211228,11530,11575,11415,,,,,,,
24,,11440,4862,56,20211227,11515,11515,11400,,,,,,,
25,,11425,3489,40,20211224,11495,11495,11380,,,,,,,
26,,11415,4518,51,20211223,11545,11545,11360,,,,,,,
27,,11440,2306,26,20211222,11345,11440,11335,,,,,,,
28,,11345,1437,16,20211221,11235,11355,11235,,,,,,,
29,,11295,2231,25,20211220,11470,11470,11280,,,,,,,
30,,11400,428,5,20211217,11330,11400,11250,,,,,,,
31,,11290,3025,34,20211216,11360,11360,11210,,,,,,,
32,,11260,2154,24,20211215,11325,11325,11230,,,,,,,
33,,11325,1563,18,20211214,11375,11375,11255,,,,,,,
34,,11385,4130,47,20211213,11460,11460,11345,,,,,,,
35,,11390,1864,21,20211210,11400,11400,11310,,,,,,,
36,,11430,2288,26,20211209,11260,11430,11260,,,,,,,
37,,11350,2222,25,20211208,11440,11440,11305,,,,,,,
38,,11345,389,4,20211207,11300,11345,11275,,,,,,,
39,,11295,2183,24,20211206,11095,11310,11095,,,,,,,
40,,11250,768,9,20211203,11005,11250,11005,,,,,,,
41,,11065,1973,22,20211202,10755,11065,10755,,,,,,,
42,,10935,3494,38,20211201,10905,10935,10780,,,,,,,
43,,10850,4173,46,20211130,11250,11250,10750,,,,,,,
44,,11140,2370,26,20211129,11150,11195,11095,,,,,,,
45,,11295,3302,37,20211126,11330,11420,11260,,,,,,,
46,,11445,2733,31,20211125,11420,11470,11400,,,,,,,
47,,11485,834,10,20211124,11480,11500,11435,,,,,,,
48,,11475,1770,20,20211123,11475,11480,11410,,,,,,,
49,,11425,1225,14,20211122,11480,11480,11345,,,,,,,
50,,11440,2354,27,20211119,11325,11440,11325,,,,,,,
51,,11440,1296,15,20211118,11475,11475,11295,,,,,,,
52,,11430,3331,38,20211117,11625,11625,11395,,,,,,,
53,,11525,3429,39,20211116,11635,11635,11460,,,,,,,
54,,11630,2322,27,20211115,11650,11650,11505,,,,,,,
55,,11570,19906,229,20211112,11375,11585,11375,,,,,,,
56,,11365,988,11,20211111,11350,11375,11275,,,,,,,
57,,11410,1683,19,20211110,11635,11635,11380,,,,,,,
58,,11605,2452,28,20211109,11715,11715,11525,,,,,,,
59,,11635,2613,30,20211108,11615,11635,11445,,,,,,,
60,,11555,2076,24,20211105,11750,11750,11475,,,,,,,
61,,11665,2799,33,20211104,11685,11715,11605,,,,,,,
62,,11645,4790,56,20211103,11835,11835,11630,,,,,,,
63,,11765,2354,28,20211102,11790,11795,11740,,,,,,,
64,,11710,3705,43,20211101,11635,11725,11615,,,,,,,
65,,11635,3954,46,20211029,11870,11870,11635,,,,,,,
66,,11805,4203,50,20211028,11810,11890,11750,,,,,,,
67,,11915,7292,87,20211027,11985,12020,11855,,,,,,,
68,,11985,2543,30,20211026,11895,11990,11895,,,,,,,
69,,11975,3917,47,20211025,11890,11975,11810,,,,,,,
70,,11890,4036,48,20211022,12000,12000,11845,,,,,,,
