,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348370,95300,463779,43828,20220203,92000,97900,92000,,,,,,,
1,,95400,274480,25746,20220128,92500,99600,88000,,,,,,,
2,,93800,323517,31348,20220127,103400,103400,93100,,,,,,,
3,,101100,224715,23173,20220126,103800,106500,100100,,,,,,,
4,,103500,338763,35241,20220125,104700,107000,100000,,,,,,,
5,,103000,366012,38068,20220124,107500,108000,101100,,,,,,,
6,,110700,380586,43429,20220121,118100,121000,108700,,,,,,,
7,,119900,398276,46519,20220120,113000,120000,111400,,,,,,,
8,,112000,168354,18778,20220119,111000,113700,108000,,,,,,,
9,,112500,237293,26773,20220118,112500,114800,109000,,,,,,,
10,,112900,483054,54728,20220117,113300,117400,108300,,,,,,,
11,,109900,358137,38582,20220114,105200,111000,102600,,,,,,,
12,,106900,634033,65933,20220113,100000,107700,99500,,,,,,,
13,,98600,309143,29579,20220112,91200,98600,90800,,,,,,,
14,,90800,113107,10016,20220111,88200,91200,86900,,,,,,,
15,,86800,137254,12127,20220110,92000,92000,86700,,,,,,,
16,,91500,114342,10432,20220107,89000,93300,89000,,,,,,,
17,,88900,126918,11319,20220106,86000,91700,85700,,,,,,,
18,,89000,142759,12775,20220105,91500,91700,88900,,,,,,,
19,,92100,173627,16198,20220104,96100,97300,91300,,,,,,,
20,,95400,147897,14306,20220103,98300,100000,95200,,,,,,,
21,,99700,200417,19655,20211230,97500,101500,94500,,,,,,,
22,,98000,348079,33894,20211229,95600,99300,95300,4,0.00,,,,,
23,,94000,450707,41488,20211228,89000,94400,86900,,,,,,,
24,,88300,215718,18903,20211227,86700,89500,85600,,,,,,,
25,,86000,177168,15345,20211224,87600,88300,85900,,,,,,,
26,,86800,175776,15458,20211223,88000,89400,86500,,,,,,,
27,,86600,210546,18407,20211222,88500,90900,85300,,,,,,,
28,,87300,362754,31495,20211221,90400,91300,84200,,,,,,,
29,,90400,181271,16700,20211220,94900,95700,90400,,,,,,,
30,,96000,162825,15121,20211217,91500,96300,90400,,,,,,,
31,,93300,165329,15743,20211216,93700,97500,93000,,,,,,,
32,,92400,256994,23724,20211215,94800,95500,90400,,,,,,,
33,,95300,278768,26971,20211214,99100,101100,94500,,,,,,,
34,,100100,205061,20736,20211213,103800,104900,99900,,,,,,,
35,,103200,191819,20049,20211210,105000,106900,103000,,,,,,,
36,,106300,306388,31958,20211209,103200,107300,102200,,,,,,,
37,,102700,418670,42752,20211208,101300,105300,99700,,,,,,,
38,,99700,202844,20442,20211207,102600,103700,99700,,,,,,,
39,,103000,228533,23928,20211206,106400,108100,102800,,,,,,,
40,,108600,244652,26339,20211203,106100,110000,104600,,,,,,,
41,,107200,409214,44773,20211202,106600,113000,106000,,,,,,,
42,,109800,705904,73076,20211201,102100,109900,99800,,,,,,,
43,,104000,459872,47892,20211130,103700,109000,100600,,,,,,,
44,,101400,293438,30394,20211129,101600,107700,100000,,,,,,,
45,,105900,566919,60675,20211126,107100,112000,102500,,,,,,,
46,,114100,239165,27578,20211125,116000,118200,113800,,,,,,,
47,,114300,341575,38506,20211124,108300,118200,107800,,,,,,,
48,,108000,448799,49609,20211123,112400,118800,103800,,,,,,,
49,,115400,468906,55434,20211122,124800,126500,115300,,,,,,,
50,,127500,510742,67114,20211119,131600,136000,126000,,,,,,,
51,,128400,790591,101147,20211118,121700,133800,118500,,,,,,,
52,,121600,481595,57823,20211117,116700,124400,114000,,,,,,,
53,,117500,604113,72610,20211116,126000,126500,116700,,,,,,,
54,,124500,955470,116929,20211115,115500,127900,114100,,,,,,,
55,,116400,1040409,122492,20211112,114500,123600,110900,,,,,,,
56,,112300,1802816,187938,20211111,95000,115100,93500,,,,,,,
57,,94700,526936,48235,20211110,88400,94700,87300,,,,,,,
58,,91000,531584,47036,20211109,85600,92200,83100,,,,,,,
59,,86200,386512,33058,20211108,90000,90000,82900,,,,,,,
60,,89300,483386,43129,20211105,91300,92300,86500,,,,,,,
61,,89900,1216424,110772,20211104,86900,94600,86400,,,,,,,
62,,89000,1561686,131913,20211103,79400,89300,77400,,,,,,,
63,,79100,1222471,100858,20211102,84000,86900,78000,,,,,,,
64,,80000,6652082,578832,20211101,81600,99300,77000,,,,,,,
