,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520010,24710,11,0,20220203,24665,24710,24665,,,,,,,
1,,24960,139,3,20220128,24960,24960,24880,,,,,,,
2,,24765,78,2,20220127,24930,24960,24715,,,,,,,
3,,24425,258,6,20220126,24415,24425,24405,,,,,,,
4,,24045,6,0,20220125,24040,24045,24040,,,,,,,
5,,24610,8,0,20220124,24615,24615,24610,,,,,,,
6,,24020,9,0,20220121,24020,24020,24020,,,,,,,
7,,24590,17,0,20220120,24380,24590,24380,,,,,,,
8,,24615,82,2,20220119,24630,24640,24615,,,,,,,
9,,24185,14,0,20220118,24045,24185,24045,,,,,,,
10,,23975,29,1,20220117,24025,24035,23975,,,,,,,
11,,23360,8,0,20220114,23385,23385,23360,,,,,,,
12,,23490,11,0,20220113,23520,23520,23490,,,,,,,
13,,23220,347,8,20220112,23250,23285,23200,,,,,,,
14,,22515,2,0,20220111,22515,22515,22515,,,,,,,
15,,22595,54,1,20220110,22500,22640,22490,,,,,,,
16,,22900,516,12,20220107,22720,22905,22720,,,,,,,
17,,22080,6,0,20220106,22080,22080,22080,,,,,,,
18,,22050,465,10,20220105,22070,22100,22025,,,,,,,
19,,21770,6,0,20220104,21880,21895,21770,,,,,,,
20,,21685,23,0,20220103,21710,21710,21665,,,,,,,
21,,21980,97,2,20211230,21940,21980,21940,,,,,,,
22,,21785,405,9,20211229,21815,21815,21745,,,,,,,
23,,21720,1391,30,20211228,21665,21730,21665,,,,,,,
24,,20975,408,9,20211227,21040,21040,20975,,,,,,,
25,,21120,18,0,20211224,21140,21150,21120,,,,,,,
26,,20875,211,4,20211223,20880,20925,20870,,,,,,,
27,,20530,125,3,20211222,20440,20540,20440,,,,,,,
28,,19910,7,0,20211221,19810,19930,19810,,,,,,,
29,,19530,68,1,20211220,19800,19800,19530,,,,,,,
30,,20480,24,0,20211217,20535,20535,20480,,,,,,,
31,,20515,13,0,20211216,20490,20515,20490,,,,,,,
32,,20055,4,0,20211215,20005,20055,20005,,,,,,,
33,,20340,7,0,20211214,20380,20380,20315,,,,,,,
34,,20860,220,5,20211213,20815,20860,20755,,,,,,,
35,,20285,28,1,20211210,20275,20405,20225,,,,,,,
36,,20930,20,0,20211209,20860,21010,20860,,,,,,,
37,,20620,33,1,20211208,20615,20630,20615,,,,,,,
38,,20200,110,2,20211207,20015,20200,20015,,,,,,,
39,,19435,79,2,20211206,19535,19535,19435,,,,,,,
40,,19435,185,4,20211203,19225,19435,19225,,,,,,,
41,,18980,329,6,20211202,19065,19115,18930,,,,,,,
42,,19450,336,6,20211201,19160,19465,19110,,,,,,,
43,,19485,24,0,20211130,20320,20320,19485,,,,,,,
44,,20480,21,0,20211129,20420,20585,20310,,,,,,,
45,,21750,347469,7594,20211126,22035,22035,21730,,,,,,,
