,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090350,10800,371239,4018,20220203,10900,11000,10700,,,,,,,
1,,10750,669100,6976,20220128,10200,10800,10000,,,,,,,
2,,10150,625143,6430,20220127,10700,10800,10000,,,,,,,
3,,10550,883422,9374,20220126,10700,10850,10450,,,,,,,
4,,10550,637662,6825,20220125,11150,11250,10350,,,,,,,
5,,11000,720849,7921,20220124,11300,11450,10750,,,,,,,
6,,11550,561612,6536,20220121,11900,12200,11350,,,,,,,
7,,12150,408172,4911,20220120,12000,12250,11750,,,,,,,
8,,11850,853072,10138,20220119,11950,12400,11500,,,,,,,
9,,12300,593268,7464,20220118,12900,13150,12250,,,,,,,
10,,12950,1080337,14532,20220117,13400,13950,12850,,,,,,,
11,,13100,403767,5274,20220114,13350,13400,12850,,,,,,,
12,,13600,430797,5729,20220113,13300,13750,12850,,,,,,,
13,,13300,334726,4378,20220112,13000,13400,12700,,,,,,,
14,,12650,595792,7610,20220111,13150,13350,12450,,,,,,,
15,,13050,408515,5399,20220110,13700,13800,12950,,,,,,,
16,,13850,732335,10096,20220107,13650,14200,13350,,,,,,,
17,,13250,784683,10709,20220106,13800,14150,13250,,,,,,,
18,,14100,728648,10594,20220105,14700,15250,13950,,,,,,,
19,,14850,862337,12740,20220104,14750,15350,14350,,,,,,,
20,,14900,923572,13583,20220103,14750,15100,14100,,,,,,,
21,,14900,2209582,32572,20211230,14350,15450,13800,,,,,,,
22,,14600,4598334,66166,20211229,13500,15050,13450,4,0.00,,,,,
23,,13300,1580036,21035,20211228,12500,13700,12400,,,,,,,
24,,12400,276719,3473,20211227,12600,12800,12350,,,,,,,
25,,12750,697814,8709,20211224,12100,12800,12050,,,,,,,
26,,12250,1136057,14165,20211223,13000,13300,12050,,,,,,,
27,,12750,460228,5905,20211222,13000,13400,12550,,,,,,,
28,,13050,698628,9013,20211221,13200,13250,12500,,,,,,,
29,,13100,775788,10495,20211220,13550,14200,13050,,,,,,,
30,,13900,1990347,27054,20211217,13150,14200,12800,,,,,,,
31,,13300,3170159,41762,20211216,12450,13700,12300,,,,,,,
32,,12350,1051806,13127,20211215,12800,12900,12200,,,,,,,
33,,13000,1629573,21780,20211214,13250,13950,12850,,,,,,,
34,,13250,1873386,26222,20211213,14350,14650,13200,,,,,,,
35,,14300,7361565,103441,20211210,12100,15150,11850,,,,,,,
36,,12200,2188326,26998,20211209,11350,12700,11300,,,,,,,
37,,11350,845517,9339,20211208,10500,11650,10200,,,,,,,
38,,10300,121893,1263,20211207,10350,10450,10300,,,,,,,
39,,10300,461889,4795,20211206,9990,10700,9980,,,,,,,
40,,9990,127593,1271,20211203,9850,10150,9780,,,,,,,
41,,9780,136058,1319,20211202,9550,9810,9530,,,,,,,
42,,9740,148952,1433,20211201,9510,9750,9400,,,,,,,
43,,9550,429352,4247,20211130,10200,10250,9550,,,,,,,
44,,10100,356337,3600,20211129,10000,10400,9990,,,,,,,
45,,10500,558338,5886,20211126,11050,11150,10150,,,,,,,
46,,11100,180787,2030,20211125,11450,11450,11100,,,,,,,
47,,11450,221509,2515,20211124,11400,11700,11200,,,,,,,
48,,11550,164898,1939,20211123,11800,12100,11550,,,,,,,
49,,11950,166670,1987,20211122,12000,12200,11750,,,,,,,
50,,11850,302879,3615,20211119,12250,12350,11750,,,,,,,
51,,12300,559755,6846,20211118,12100,12500,11900,,,,,,,
52,,11950,635605,7419,20211117,11750,11950,11300,,,,,,,
53,,11950,322254,3823,20211116,12000,12150,11550,,,,,,,
54,,11950,370837,4465,20211115,12100,12300,11850,,,,,,,
55,,12250,1072689,13126,20211112,12650,12700,11900,,,,,,,
56,,12150,1643462,19620,20211111,11100,12150,10800,,,,,,,
57,,11200,284862,3238,20211110,11750,11750,11100,,,,,,,
58,,11750,754522,8859,20211109,11650,11950,11400,,,,,,,
59,,11500,902682,10164,20211108,10700,11600,10500,,,,,,,
60,,10650,498215,5266,20211105,10100,10850,10050,,,,,,,
61,,10050,74410,748,20211104,10100,10200,10000,,,,,,,
62,,10100,93496,954,20211103,10450,10500,10100,,,,,,,
63,,10400,83726,875,20211102,10500,10600,10350,,,,,,,
64,,10550,111424,1166,20211101,10400,10600,10300,,,,,,,
65,,10400,103917,1074,20211029,10150,10550,10100,,,,,,,
66,,10150,55893,567,20211028,10000,10200,10000,,,,,,,
67,,9990,32751,328,20211027,10100,10150,9990,,,,,,,
68,,10100,54740,549,20211026,10100,10100,9950,,,,,,,
69,,10050,41660,419,20211025,9880,10150,9880,,,,,,,
70,,9880,49552,493,20211022,9980,10050,9880,,,,,,,
71,,9980,45997,459,20211021,10000,10100,9920,,,,,,,
72,,10050,28726,289,20211020,10100,10200,10000,,,,,,,
73,,10100,46696,471,20211019,10050,10200,10000,,,,,,,
74,,10100,56402,570,20211018,10050,10200,9960,,,,,,,
75,,10050,52025,522,20211015,10000,10100,9940,,,,,,,
76,,9910,57012,566,20211014,9820,10050,9730,,,,,,,
77,,9720,26546,257,20211013,9530,9740,9530,,,,,,,
78,,9590,47428,455,20211012,9550,9690,9500,,,,,,,
79,,9700,98955,959,20211008,9630,9900,9530,,,,,,,
80,,9620,62472,596,20211007,9350,9670,9350,,,,,,,
81,,9370,126089,1206,20211006,9650,9940,9370,,,,,,,
82,,9710,143787,1393,20211005,9880,9950,9530,,,,,,,
83,,9990,167414,1679,20211001,10350,10350,9880,,,,,,,
84,,10400,54988,571,20210930,10350,10500,10250,,,,,,,
85,,10450,76832,791,20210929,10200,10450,10100,,,,,,,
86,,10500,107797,1135,20210928,10700,10800,10300,,,,,,,
87,,10700,41159,438,20210927,10550,10750,10500,,,,,,,
88,,10600,52744,562,20210924,10650,10800,10600,,,,,,,
89,,10550,79966,846,20210923,10700,10750,10450,,,,,,,
90,,10800,42966,464,20210917,10850,10900,10650,,,,,,,
91,,10750,48244,523,20210916,10900,10950,10700,,,,,,,
92,,10850,49569,541,20210915,11000,11050,10850,,,,,,,
93,,11000,53252,584,20210914,10950,11050,10850,,,,,,,
94,,10900,88938,970,20210913,11150,11150,10700,,,,,,,
