,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550061,9530,158,2,20220203,9545,9545,9515,,,,,,,
1,,10130,12,0,20220128,10150,10150,10130,,,,,,,
2,,10410,10,0,20220127,10440,10440,10410,,,,,,,
3,,10250,231,2,20220126,10270,10275,10250,,,,,,,
4,,10180,0,0,20220125,10180,10180,10180,,,,,,,
5,,10015,135,1,20220124,10025,10025,10010,,,,,,,
6,,9925,213,2,20220121,9860,9955,9860,,,,,,,
7,,9695,1,0,20220120,9695,9695,9695,,,,,,,
8,,9700,714,7,20220119,9615,9700,9605,,,,,,,
9,,9460,510,5,20220118,9370,9470,9360,,,,,,,
10,,9755,1,0,20220117,9755,9755,9755,,,,,,,
11,,9445,25,0,20220114,9755,9755,9445,,,,,,,
12,,9235,9,0,20220113,9230,9235,9230,,,,,,,
13,,9240,4,0,20220112,9275,9275,9225,,,,,,,
14,,9390,1,0,20220111,9390,9390,9390,,,,,,,
15,,9390,7,0,20220110,9405,9405,9355,,,,,,,
16,,9360,6,0,20220107,9755,9755,9350,,,,,,,
17,,9250,5,0,20220106,9755,9755,9250,,,,,,,
18,,9075,70,1,20220105,9755,9755,9075,,,,,,,
19,,8930,125,1,20220104,9000,9000,8930,,,,,,,
20,,9000,116,1,20220103,8965,9000,8960,,,,,,,
21,,8925,9,0,20211230,8935,8935,8920,,,,,,,
22,,8860,9,0,20211229,8865,8865,8860,,,,,,,
23,,8865,827,7,20211228,8870,8875,8865,,,,,,,
24,,8990,319,3,20211227,8985,8990,8985,,,,,,,
25,,9035,1,0,20211224,9035,9035,9035,,,,,,,
26,,9060,151,1,20211223,9055,9060,9055,,,,,,,
27,,9155,133,1,20211222,9160,9170,9155,,,,,,,
28,,9240,14,0,20211221,9260,9260,9240,,,,,,,
29,,9320,1,0,20211220,9320,9320,9320,,,,,,,
30,,9185,73,1,20211217,9165,9210,9165,,,,,,,
31,,8895,80,1,20211216,8920,8930,8895,,,,,,,
32,,9145,36,0,20211215,9150,9155,9145,,,,,,,
33,,9040,50,0,20211214,9040,9045,9030,,,,,,,
34,,8930,13,0,20211213,8935,8935,8925,,,,,,,
35,,9040,50,0,20211210,9040,9040,9030,,,,,,,
36,,9020,0,0,20211209,9020,9020,9020,,,,,,,
37,,9065,17,0,20211208,9065,9070,9065,,,,,,,
38,,9295,5,0,20211207,9355,9355,9290,,,,,,,
39,,9495,320,3,20211206,9505,9505,9495,,,,,,,
40,,9400,2,0,20211203,9455,9455,9400,,,,,,,
41,,9365,32,0,20211202,9365,9365,9355,,,,,,,
42,,9185,42,0,20211201,9230,9255,9185,,,,,,,
43,,9220,32,0,20211130,9140,9220,9140,,,,,,,
44,,9230,7,0,20211129,9230,9230,9230,,,,,,,
45,,9145,0,0,20211126,9145,9145,9145,,,,,,,
46,,9085,0,0,20211125,9085,9085,9085,,,,,,,
