,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278650,26250,35237,924,20220203,25700,26550,25650,,,,,,,
1,,25500,38894,984,20220128,25350,25750,24750,,,,,,,
2,,25350,54476,1358,20220127,25050,25650,24350,,,,,,,
3,,25750,51285,1310,20220126,25900,25900,25250,,,,,,,
4,,25900,74064,1872,20220125,26400,26400,24600,,,,,,,
5,,26200,75094,1943,20220124,26850,26850,25600,,,,,,,
6,,27100,39478,1063,20220121,26500,27500,26100,,,,,,,
7,,26650,44291,1168,20220120,26000,26700,26000,,,,,,,
8,,26400,63095,1666,20220119,26350,27050,25800,,,,,,,
9,,27000,104194,2836,20220118,27550,28050,26500,,,,,,,
10,,27950,81223,2282,20220117,28650,28650,27800,,,,,,,
11,,28650,71227,2048,20220114,29250,29250,28500,,,,,,,
12,,29250,108285,3096,20220113,28500,29300,28050,,,,,,,
13,,28800,50970,1459,20220112,28650,28900,28200,,,,,,,
14,,28650,60993,1758,20220111,29500,29500,28400,,,,,,,
15,,29300,96818,2849,20220110,29400,29800,29100,,,,,,,
16,,29000,103565,3011,20220107,28250,29600,28250,,,,,,,
17,,28300,119270,3420,20220106,28550,29200,28250,,,,,,,
18,,29050,130293,3815,20220105,29800,29850,29000,,,,,,,
19,,29800,193609,5767,20220104,30000,30450,29200,,,,,,,
20,,30000,361735,10760,20220103,28550,30350,28550,,,,,,,
21,,28650,397327,11325,20211230,28300,29400,28000,,,,,,,
22,,28050,792610,22661,20211229,28200,29600,27500,4,0.00,,,,,
23,,28050,2596478,78645,20211228,34750,35000,27900,,,,,,,
24,,39850,1676777,64712,20211227,37000,41300,36400,,,,,,,
25,,34950,760937,25981,20211224,31400,35300,31400,,,,,,,
26,,31400,233304,7319,20211223,30450,32000,30150,,,,,,,
27,,30400,147975,4488,20211222,29550,30700,29500,,,,,,,
28,,29350,73836,2175,20211221,29300,30000,28600,,,,,,,
29,,29150,42816,1264,20211220,29700,29950,29150,,,,,,,
30,,29400,50853,1484,20211217,28500,29900,28450,,,,,,,
31,,28700,59880,1750,20211216,29900,29900,28600,,,,,,,
32,,29850,84337,2529,20211215,29250,30500,29100,,,,,,,
33,,29500,60238,1764,20211214,29000,29650,28100,,,,,,,
34,,29050,69895,2062,20211213,29900,29950,28950,,,,,,,
35,,29700,57845,1702,20211210,29500,29700,28850,,,,,,,
36,,29500,69513,2030,20211209,28950,29750,28400,,,,,,,
37,,28500,69316,1975,20211208,29000,29250,27200,,,,,,,
38,,29000,97799,2806,20211207,27600,29350,27600,,,,,,,
39,,27500,100020,2789,20211206,26750,28500,26200,,,,,,,
40,,26650,70173,1905,20211203,28950,28950,26400,,,,,,,
41,,27200,67556,1833,20211202,26050,28050,26050,,,,,,,
42,,26350,49913,1300,20211201,26650,26650,25450,,,,,,,
43,,26350,71198,1909,20211130,27250,27650,26050,,,,,,,
44,,26750,100265,2748,20211129,28350,28500,26450,,,,,,,
45,,28800,206252,5906,20211126,28000,29100,28000,,,,,,,
46,,27700,196364,5484,20211125,28450,28600,27300,,,,,,,
47,,27200,310532,8078,20211124,23750,27200,23400,,,,,,,
48,,23200,15579,361,20211123,23200,23500,23000,,,,,,,
49,,23200,24789,569,20211122,23150,23200,22750,,,,,,,
50,,23150,24320,560,20211119,22800,23300,22700,,,,,,,
51,,23050,33605,771,20211118,23150,23350,22700,,,,,,,
52,,23150,49037,1140,20211117,23650,23850,22750,,,,,,,
53,,23650,22024,514,20211116,23450,23650,23050,,,,,,,
54,,23450,24875,582,20211115,23300,23650,23150,,,,,,,
55,,23300,33833,785,20211112,22850,23500,22850,,,,,,,
56,,22700,87967,2029,20211111,23850,24200,22350,,,,,,,
57,,24200,15978,387,20211110,24600,24600,24100,,,,,,,
58,,24650,16891,414,20211109,24500,24800,24350,,,,,,,
59,,24700,25741,638,20211108,25300,25300,24550,,,,,,,
60,,25300,33304,846,20211105,25600,25750,25200,,,,,,,
61,,25650,39557,1020,20211104,26100,26400,25350,,,,,,,
62,,26000,56575,1464,20211103,25000,26350,24650,,,,,,,
63,,25000,27008,667,20211102,24300,25000,24250,,,,,,,
64,,24450,13023,317,20211101,24550,24550,24200,,,,,,,
65,,24550,19108,467,20211029,24600,24850,24300,,,,,,,
66,,24600,14005,346,20211028,24650,24900,24500,,,,,,,
67,,24700,29522,726,20211027,24700,25100,24200,,,,,,,
68,,24550,12890,316,20211026,24350,24750,24350,,,,,,,
69,,24350,14247,345,20211025,24500,24600,24100,,,,,,,
70,,24500,17770,436,20211022,24650,25000,24400,,,,,,,
71,,24600,20599,509,20211021,25000,25000,24450,,,,,,,
72,,25000,20315,502,20211020,24900,25000,24500,,,,,,,
73,,24550,29484,726,20211019,24350,25200,24350,,,,,,,
74,,24350,32728,795,20211018,24700,24800,23900,,,,,,,
75,,24800,21926,544,20211015,25100,25350,24500,,,,,,,
76,,25050,15011,373,20211014,24400,25100,24350,,,,,,,
