,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139320,9485,4240,40,20220203,9400,9495,9390,,,,,,,
1,,9445,2173,21,20220128,9515,9515,9390,,,,,,,
2,,9515,4311,41,20220127,9665,9665,9515,,,,,,,
3,,9730,3264,32,20220126,9710,9760,9710,,,,,,,
4,,9700,13034,126,20220125,9685,9700,9665,,,,,,,
5,,9715,4415,43,20220124,9710,9720,9640,,,,,,,
6,,9710,4991,48,20220121,9710,9725,9690,,,,,,,
7,,9705,8027,78,20220120,9600,9720,9600,,,,,,,
8,,9550,1090,10,20220119,9540,9555,9520,,,,,,,
9,,9540,2098,20,20220118,9550,9555,9530,,,,,,,
10,,9550,1239,12,20220117,9590,9590,9520,,,,,,,
11,,9585,4585,44,20220114,9590,9590,9535,,,,,,,
12,,9590,2171,21,20220113,9545,9590,9545,,,,,,,
13,,9545,6578,63,20220112,9535,9550,9525,,,,,,,
14,,9475,3254,31,20220111,9430,9475,9430,,,,,,,
15,,9405,1875,18,20220110,9440,9440,9385,,,,,,,
16,,9385,2627,25,20220107,9415,9415,9350,,,,,,,
17,,9475,2001,19,20220106,9530,9530,9470,,,,,,,
18,,9530,4040,38,20220105,9515,9540,9515,,,,,,,
19,,9500,6688,63,20220104,9580,9580,9460,,,,,,,
20,,9580,8951,86,20220103,9595,9610,9565,,,,,,,
21,,9455,3000,29,20211230,9555,9555,9455,,,,,,,
22,,9510,2978,28,20211229,9530,9530,9505,,,,,,,
23,,9520,2518,24,20211228,9545,9545,9510,,,,,,,
24,,9515,5016,48,20211227,9525,9525,9485,,,,,,,
25,,9510,2640,25,20211224,9505,9520,9505,,,,,,,
26,,9485,6539,62,20211223,9430,9505,9430,,,,,,,
27,,9415,2382,22,20211222,9415,9415,9400,,,,,,,
28,,9415,2556,24,20211221,9430,9430,9365,,,,,,,
29,,9440,3018,28,20211220,9480,9480,9420,,,,,,,
30,,9480,3184,30,20211217,9445,9490,9445,,,,,,,
31,,9350,1702,16,20211216,9370,9370,9320,,,,,,,
32,,9300,5914,55,20211215,9335,9335,9260,,,,,,,
33,,9395,1094,10,20211214,9360,9400,9360,,,,,,,
34,,9360,2553,24,20211213,9380,9395,9330,,,,,,,
35,,9315,2924,27,20211210,9400,9400,9315,,,,,,,
36,,9390,2433,23,20211209,9345,9400,9345,,,,,,,
37,,9435,3241,30,20211208,9355,9435,9355,,,,,,,
38,,9350,2888,27,20211207,9380,9385,9320,,,,,,,
39,,9385,4142,39,20211206,9300,9415,9300,,,,,,,
40,,9310,4434,41,20211203,9345,9345,9300,,,,,,,
41,,9390,3873,36,20211202,9400,9400,9345,,,,,,,
42,,9435,4643,43,20211201,9370,9435,9325,,,,,,,
43,,9435,9356,88,20211130,9440,9450,9400,,,,,,,
44,,9495,8183,78,20211129,9535,9535,9450,,,,,,,
45,,9535,3999,38,20211126,9520,9535,9450,,,,,,,
46,,9505,3498,33,20211125,9475,9515,9475,,,,,,,
47,,9475,3761,35,20211124,9180,9505,9180,,,,,,,
48,,9575,15581,149,20211123,9780,9780,9550,,,,,,,
49,,9775,5869,57,20211122,9715,9805,9715,,,,,,,
50,,9865,2488,25,20211119,9865,9880,9830,,,,,,,
51,,9865,4133,41,20211118,9880,9935,9865,,,,,,,
52,,9815,11800,116,20211117,9860,9860,9790,,,,,,,
53,,9920,5866,58,20211116,9850,9920,9850,,,,,,,
54,,9830,4347,43,20211115,9880,9900,9825,,,,,,,
55,,9845,10430,103,20211112,9865,9905,9830,,,,,,,
56,,9820,19139,187,20211111,9685,9820,9685,,,,,,,
57,,9675,4337,42,20211110,9665,9705,9665,,,,,,,
58,,9665,4309,42,20211109,9650,9690,9635,,,,,,,
59,,9640,13119,126,20211108,9545,9640,9545,,,,,,,
60,,9505,6004,57,20211105,9435,9525,9435,,,,,,,
61,,9380,2545,24,20211104,9440,9440,9370,,,,,,,
62,,9440,3663,35,20211103,9525,9525,9425,,,,,,,
63,,9535,3580,34,20211102,9475,9535,9475,,,,,,,
64,,9450,2338,22,20211101,9475,9475,9420,,,,,,,
65,,9525,1886,18,20211029,9545,9545,9515,,,,,,,
66,,9545,6293,60,20211028,9500,9545,9500,,,,,,,
67,,9500,6385,61,20211027,9535,9535,9480,,,,,,,
68,,9595,8667,83,20211026,9590,9610,9580,,,,,,,
69,,9565,10389,99,20211025,9550,9565,9505,,,,,,,
70,,9470,2854,27,20211022,9495,9495,9445,,,,,,,
71,,9485,2892,27,20211021,9490,9490,9475,,,,,,,
72,,9420,3537,33,20211020,9425,9425,9340,,,,,,,
73,,9390,7686,72,20211019,9355,9405,9335,,,,,,,
74,,9355,4806,45,20211018,9420,9420,9335,,,,,,,
75,,9450,3938,37,20211015,9495,9495,9450,,,,,,,
76,,9445,7783,73,20211014,9430,9450,9410,,,,,,,
77,,9290,822,8,20211013,9285,9290,9260,,,,,,,
78,,9285,4943,46,20211012,9390,9390,9215,,,,,,,
79,,9280,1909,18,20211008,9235,9280,9235,,,,,,,
80,,9285,7351,68,20211007,9280,9315,9275,,,,,,,
81,,9260,5256,49,20211006,9305,9305,9230,,,,,,,
82,,9290,16346,152,20211005,9280,9345,9280,,,,,,,
83,,9240,5544,51,20211001,9255,9270,9205,,,,,,,
84,,9115,6270,57,20210930,9110,9130,9105,,,,,,,
85,,9190,7428,68,20210929,9180,9205,9160,,,,,,,
86,,9220,6022,56,20210928,9210,9260,9210,,,,,,,
87,,9270,2208,20,20210927,9275,9300,9245,,,,,,,
88,,9250,3717,34,20210924,9275,9275,9225,,,,,,,
89,,9310,4172,39,20210923,9395,9395,9295,,,,,,,
90,,9330,11248,105,20210917,9290,9330,9240,,,,,,,
91,,9475,3708,35,20210916,9530,9530,9465,,,,,,,
92,,9555,1498,14,20210915,9550,9565,9525,,,,,,,
93,,9505,2969,28,20210914,9550,9555,9415,,,,,,,
94,,9500,3561,34,20210913,9545,9545,9480,,,,,,,
95,,9560,1452,14,20210910,9635,9645,9510,,,,,,,
96,,9515,3501,33,20210909,9560,9600,9500,,,,,,,
97,,9560,5935,57,20210908,9555,9585,9525,,,,,,,
98,,9665,13804,134,20210907,9655,9700,9645,,,,,,,
99,,9685,7893,76,20210906,9680,9690,9675,,,,,,,
100,,9590,2000,19,20210903,9620,9620,9585,,,,,,,
101,,9595,4454,43,20210902,9620,9620,9590,,,,,,,
102,,9620,3445,33,20210901,9600,9620,9575,,,,,,,
103,,9625,5259,51,20210831,9610,9625,9580,,,,,,,
104,,9610,5790,56,20210830,9620,9655,9600,,,,,,,
105,,9535,9975,95,20210827,9480,9535,9475,,,,,,,
106,,9445,1504,14,20210826,9510,9510,9445,,,,,,,
107,,9510,2912,28,20210825,9530,9540,9495,,,,,,,
108,,9540,6717,64,20210824,9535,9540,9520,,,,,,,
109,,9455,3499,33,20210823,9515,9515,9380,,,,,,,
110,,9450,20262,191,20210820,9395,9485,9395,,,,,,,
111,,9420,5957,56,20210819,9495,9495,9390,,,,,,,
112,,9495,3149,30,20210818,9500,9500,9445,,,,,,,
113,,9500,19031,180,20210817,9460,9500,9450,,,,,,,
114,,9295,7159,66,20210813,9290,9310,9265,,,,,,,
115,,9290,6458,60,20210812,9320,9320,9250,,,,,,,
116,,9210,10280,95,20210811,9200,9230,9170,,,,,,,
117,,9250,8323,77,20210810,9305,9305,9195,,,,,,,
118,,9310,35299,325,20210809,9175,9310,9115,,,,,,,
119,,9615,3885,37,20210806,9655,9655,9595,,,,,,,
120,,9670,3917,38,20210805,9650,9675,9650,,,,,,,
121,,9665,2375,23,20210804,9620,9675,9620,,,,,,,
122,,9665,3117,30,20210803,9665,9685,9645,,,,,,,
123,,9665,7402,72,20210802,9730,9730,9645,,,,,,,
124,,9760,7199,70,20210730,9700,9785,9700,,,,,,,
125,,9690,4724,46,20210729,9630,9690,9630,,,,,,,
126,,9625,5358,51,20210728,9595,9635,9565,,,,,,,
127,,9595,11821,113,20210727,9630,9630,9580,,,,,,,
128,,9645,8033,77,20210726,9660,9660,9600,,,,,,,
129,,9640,5702,55,20210723,9625,9660,9625,,,,,,,
130,,9605,5434,52,20210722,9650,9650,9605,,,,,,,
131,,9690,4231,41,20210721,9665,9690,9630,,,,,,,
132,,9705,8602,83,20210720,9650,9710,9645,,,,,,,
133,,9660,6723,65,20210719,9740,9740,9655,,,,,,,
134,,9800,5102,50,20210716,9820,9830,9780,,,,,,,
135,,9800,10562,103,20210715,9750,9835,9750,,,,,,,
136,,9725,7556,73,20210714,9670,9735,9670,,,,,,,
137,,9695,12793,124,20210713,9700,9720,9675,,,,,,,
138,,9660,4892,47,20210712,9715,9715,9660,,,,,,,
139,,9640,13267,128,20210709,9655,9685,9630,,,,,,,
140,,9640,4729,46,20210708,9705,9705,9625,,,,,,,
141,,9690,10985,106,20210707,9700,9700,9630,,,,,,,
142,,9705,9841,95,20210706,9620,9725,9610,,,,,,,
143,,9620,14529,140,20210705,9565,9630,9565,,,,,,,
144,,9560,2855,27,20210702,9560,9560,9520,,,,,,,
145,,9560,12522,119,20210701,9470,9565,9470,,,,,,,
146,,9455,27461,260,20210630,9545,9545,9440,,,,,,,
147,,9545,11981,114,20210629,9575,9575,9535,,,,,,,
148,,9575,10419,99,20210628,9590,9590,9500,,,,,,,
149,,9530,7286,69,20210625,9545,9545,9505,,,,,,,
150,,9545,11025,105,20210624,9565,9565,9530,,,,,,,
151,,9560,9642,92,20210623,9530,9580,9520,,,,,,,
152,,9570,23900,229,20210622,9550,9585,9550,,,,,,,
153,,9545,17552,167,20210621,9515,9545,9480,,,,,,,
154,,9565,30403,290,20210618,9575,9585,9500,,,,,,,
155,,9780,21806,214,20210617,9850,9850,9770,,,,,,,
156,,10020,13177,132,20210616,10045,10045,9990,,,,,,,
157,,10065,12017,121,20210615,10045,10065,10010,,,,,,,
158,,10045,13087,132,20210614,10135,10135,10035,,,,,,,
159,,10240,5209,53,20210611,10200,10240,10200,,,,,,,
160,,10150,5400,55,20210610,10170,10170,10130,,,,,,,
161,,10170,9244,94,20210609,10205,10215,10170,,,,,,,
162,,10210,11194,114,20210608,10205,10235,10195,,,,,,,
163,,10120,18622,189,20210607,10155,10185,10120,,,,,,,
164,,10065,22012,221,20210604,10080,10080,9985,,,,,,,
165,,10195,11079,114,20210603,10255,10280,10195,,,,,,,
