,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,044820,12100,6071,73,20220203,12000,12150,11900,,,,,,,
1,,11650,10932,126,20220128,11650,11950,11350,,,,,,,
2,,11500,3593,41,20220127,11900,11900,11200,,,,,,,
3,,11800,9012,107,20220126,11500,12300,11500,,,,,,,
4,,11700,30525,350,20220125,11950,11950,10850,,,,,,,
5,,11800,10756,127,20220124,12350,12350,11600,,,,,,,
6,,12350,3824,47,20220121,12600,12600,12100,,,,,,,
7,,12650,17080,210,20220120,12300,12650,12100,,,,,,,
8,,12400,22976,279,20220119,12350,12600,11800,,,,,,,
9,,12600,5225,66,20220118,12950,13000,12600,,,,,,,
10,,12950,6814,88,20220117,13050,13050,12750,,,,,,,
11,,13050,6984,91,20220114,13250,13300,12950,,,,,,,
12,,13300,4420,58,20220113,13400,13400,13150,,,,,,,
13,,13300,5562,74,20220112,13350,13400,13150,,,,,,,
14,,13250,3520,46,20220111,13300,13350,13000,,,,,,,
15,,13250,4040,53,20220110,13400,13550,13100,,,,,,,
16,,13400,3357,45,20220107,13300,13500,13100,,,,,,,
17,,13350,6998,93,20220106,13100,13450,13100,,,,,,,
18,,13400,8335,111,20220105,13450,13550,13200,,,,,,,
19,,13500,9619,129,20220104,13550,13550,13300,,,,,,,
20,,13550,4506,61,20220103,13600,13600,13450,,,,,,,
21,,13600,4361,59,20211230,13600,13600,13350,,,,,,,
22,,13600,6049,81,20211229,13450,13700,13300,4,0.00,,,,,
23,,13600,28275,377,20211228,12900,13750,12850,,,,,,,
24,,13000,5762,75,20211227,12950,13050,12800,,,,,,,
25,,12950,11761,151,20211224,12900,13050,12750,,,,,,,
26,,12950,10509,134,20211223,13050,13100,12650,,,,,,,
27,,12850,12123,156,20211222,13000,13000,12700,,,,,,,
28,,12550,33849,426,20211221,12850,13000,12450,,,,,,,
29,,12850,28935,380,20211220,13700,13700,12750,,,,,,,
30,,13800,8324,113,20211217,13800,13800,13400,,,,,,,
31,,13800,4978,68,20211216,13800,13800,13600,,,,,,,
32,,13700,3515,48,20211215,13700,13750,13400,,,,,,,
33,,13700,8113,111,20211214,13700,13850,13650,,,,,,,
34,,13800,9157,127,20211213,13850,14000,13800,,,,,,,
35,,13900,12853,178,20211210,13900,14200,13650,,,,,,,
36,,14150,4778,67,20211209,14050,14200,13950,,,,,,,
37,,14050,9439,132,20211208,14200,14250,13900,,,,,,,
38,,14150,16413,230,20211207,13950,14300,13900,,,,,,,
39,,13900,7975,111,20211206,13750,14050,13700,,,,,,,
40,,13750,14717,202,20211203,13550,13950,13550,,,,,,,
41,,13550,9758,130,20211202,12950,13600,12950,,,,,,,
42,,13250,9799,128,20211201,13200,13400,12850,,,,,,,
43,,13200,8763,117,20211130,13800,13950,13050,,,,,,,
44,,13800,9329,127,20211129,13300,13800,13300,,,,,,,
45,,13950,11254,157,20211126,14000,14150,13600,,,,,,,
46,,14000,21989,309,20211125,14050,14300,13750,,,,,,,
47,,13950,14053,197,20211124,14300,14300,13850,,,,,,,
48,,14300,8144,116,20211123,14200,14400,14100,,,,,,,
49,,14200,23766,340,20211122,14650,14750,14100,,,,,,,
50,,14800,7671,113,20211119,14800,14850,14500,,,,,,,
51,,14900,22786,332,20211118,15000,15000,14400,,,,,,,
52,,15050,33599,493,20211117,15050,15550,14400,,,,,,,
53,,15150,7729,118,20211116,15350,15600,15150,,,,,,,
54,,15550,4395,68,20211115,15200,15550,15150,,,,,,,
55,,15100,21533,330,20211112,15150,15600,15100,,,,,,,
56,,15150,42676,657,20211111,15850,15950,15000,,,,,,,
57,,16200,15783,254,20211110,16200,16350,15850,,,,,,,
58,,16400,6236,102,20211109,16300,16500,16250,,,,,,,
59,,16350,8140,132,20211108,16050,16350,16000,,,,,,,
60,,16150,8927,146,20211105,16600,16750,16150,,,,,,,
61,,16500,26132,439,20211104,17200,17350,16500,,,,,,,
62,,17300,7294,125,20211103,17400,17400,17100,,,,,,,
63,,17400,10412,181,20211102,17450,17700,17250,,,,,,,
64,,17500,7810,135,20211101,17400,17550,17200,,,,,,,
65,,17450,5008,87,20211029,17500,17600,17350,,,,,,,
66,,17700,8163,143,20211028,17650,17750,17400,,,,,,,
67,,17700,8671,154,20211027,18150,18150,17550,,,,,,,
68,,18100,5715,103,20211026,18100,18350,17900,,,,,,,
69,,18100,13620,245,20211025,17900,18200,17800,,,,,,,
70,,17800,10589,188,20211022,17900,17950,17550,,,,,,,
71,,17900,6121,109,20211021,17850,17950,17650,,,,,,,
72,,17850,8762,155,20211020,17950,17950,17550,,,,,,,
73,,17900,11160,197,20211019,17850,18100,17300,,,,,,,
74,,17850,10377,185,20211018,17600,18050,17450,,,,,,,
75,,17650,5691,101,20211015,17750,17900,17600,,,,,,,
76,,17750,8911,159,20211014,18100,18100,17600,,,,,,,
77,,17800,8447,148,20211013,17150,17850,17150,,,,,,,
78,,17400,27371,471,20211012,17900,17900,17000,,,,,,,
79,,17900,5709,102,20211008,18200,18200,17650,,,,,,,
80,,18000,20593,366,20211007,17300,18250,17300,,,,,,,
81,,17500,12925,226,20211006,17800,17850,17300,,,,,,,
82,,17400,14328,243,20211005,17100,17400,16700,,,,,,,
83,,17350,28491,496,20211001,18150,18150,17050,,,,,,,
84,,18200,5199,94,20210930,17950,18200,17950,,,,,,,
85,,17950,14203,255,20210929,18250,18500,17750,,,,,,,
86,,18550,10191,188,20210928,18650,18650,18300,,,,,,,
87,,18800,11098,207,20210927,18950,19100,18450,,,,,,,
88,,18900,37793,702,20210924,18350,18900,18300,,,,,,,
89,,18450,10635,197,20210923,18700,18700,18350,,,,,,,
90,,18750,20277,379,20210917,18550,18750,18450,,,,,,,
91,,18650,62643,1167,20210916,18650,18850,18200,,,,,,,
92,,18600,17215,319,20210915,18600,18700,18400,,,,,,,
93,,18550,24103,443,20210914,17950,18550,17950,,,,,,,
94,,18050,9616,173,20210913,18000,18100,17800,,,,,,,
95,,18000,7409,132,20210910,17800,18000,17650,,,,,,,
96,,18000,7795,139,20210909,18000,18000,17750,,,,,,,
97,,18000,10205,184,20210908,18150,18200,17900,,,,,,,
98,,18100,9611,173,20210907,17850,18100,17750,,,,,,,
99,,17850,9153,162,20210906,17750,17900,17600,,,,,,,
100,,17750,7618,134,20210903,17500,17750,17400,,,,,,,
