,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530063,20600,3114,65,20220203,20645,20930,20600,,,,,,,
1,,20280,916,19,20220128,20205,20485,20190,,,,,,,
2,,20250,1908,39,20220127,20640,20665,20250,,,,,,,
3,,20790,4234,87,20220126,20640,20850,20500,,,,,,,
4,,20195,3638,74,20220125,20605,20605,20195,,,,,,,
5,,20755,2625,55,20220124,21315,21315,20750,,,,,,,
6,,21160,3131,66,20220121,21200,21255,20940,,,,,,,
7,,21015,6676,138,20220120,20555,21015,20555,,,,,,,
8,,20255,4166,84,20220119,20075,20255,20040,,,,,,,
9,,20410,1899,39,20220118,20420,20510,20185,,,,,,,
10,,20410,4290,87,20220117,20510,20510,20210,,,,,,,
11,,21230,2825,60,20220114,21070,21265,21020,,,,,,,
12,,21380,4407,95,20220113,21545,21755,21325,,,,,,,
13,,20810,5131,105,20220112,20365,20840,20325,,,,,,,
14,,20095,1627,32,20220111,19935,20095,19850,,,,,,,
15,,20070,1137,23,20220110,20105,20160,20070,,,,,,,
16,,19845,1515,30,20220107,19730,19995,19670,,,,,,,
17,,19955,1091,22,20220106,20045,20170,19955,,,,,,,
18,,20515,2272,47,20220105,20760,20770,20430,,,,,,,
19,,20015,1011,20,20220104,20335,20395,20000,,,,,,,
20,,20520,2243,47,20220103,20690,20880,20500,,,,,,,
21,,20185,766,16,20211230,20305,20380,20145,,,,,,,
22,,20330,1064,22,20211229,20570,20570,20205,,,,,,,
23,,20570,5396,112,20211228,20705,20740,20490,,,,,,,
24,,19795,1802,36,20211227,20060,20085,19795,,,,,,,
25,,20180,657,13,20211224,20175,20200,20010,,,,,,,
26,,20175,3825,77,20211223,20045,20180,20000,,,,,,,
27,,19795,8179,161,20211222,19660,19795,19515,,,,,,,
28,,19475,6872,133,20211221,19335,19500,19260,,,,,,,
29,,18815,4317,82,20211220,19060,19230,18800,,,,,,,
30,,19340,6219,120,20211217,19235,19475,19185,,,,,,,
31,,18875,16388,309,20211216,18950,18950,18610,,,,,,,
32,,18890,8642,164,20211215,19025,19090,18890,,,,,,,
33,,19245,5304,101,20211214,19240,19250,18970,,,,,,,
34,,19550,2158,42,20211213,19465,19550,19400,,,,,,,
35,,19485,3162,62,20211210,19445,19560,19380,,,,,,,
36,,19985,3438,69,20211209,20040,20180,19905,,,,,,,
37,,19705,3525,69,20211208,19680,19795,19535,,,,,,,
38,,19415,3681,72,20211207,19620,19625,19350,,,,,,,
39,,19060,3539,68,20211206,19380,19410,19060,,,,,,,
40,,19420,3831,74,20211203,19140,19560,19110,,,,,,,
41,,18995,4700,89,20211202,18825,19160,18780,,,,,,,
42,,19615,4088,80,20211201,19415,19770,19325,,,,,,,
43,,19275,7393,146,20211130,19915,19935,19270,,,,,,,
44,,19745,14200,280,20211129,19595,19885,19590,,,,,,,
