,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030960,9180,21280,194,20220203,9020,9220,9020,,,,,,,
1,,9000,28131,251,20220128,8770,9070,8760,,,,,,,
2,,8880,204329,1927,20220127,9300,10100,8880,,,,,,,
3,,9240,72230,670,20220126,9500,9700,9040,,,,,,,
4,,9500,200714,2040,20220125,10250,10600,9500,,,,,,,
5,,10250,245397,2618,20220124,10400,11000,10200,,,,,,,
6,,10500,334539,3649,20220121,10900,11350,10500,,,,,,,
7,,10650,141082,1519,20220120,11000,11100,10500,,,,,,,
8,,11050,595834,6580,20220119,11250,11350,10700,,,,,,,
9,,10650,280372,3009,20220118,10850,11050,10250,,,,,,,
10,,10650,223525,2386,20220117,10300,11100,10250,,,,,,,
11,,10500,597251,6591,20220114,10800,11850,10400,,,,,,,
12,,10250,57009,582,20220113,10100,10400,10000,,,,,,,
13,,10050,38266,385,20220112,10100,10200,10000,,,,,,,
14,,10250,72414,743,20220111,10100,10450,10050,,,,,,,
15,,10250,96073,991,20220110,10300,10550,10100,,,,,,,
16,,10250,67623,684,20220107,10150,10300,9930,,,,,,,
17,,10150,554283,5679,20220106,9770,10700,9600,,,,,,,
18,,9510,17768,169,20220105,9440,9550,9420,,,,,,,
19,,9510,21441,202,20220104,9410,9520,9310,,,,,,,
20,,9300,10818,101,20220103,9310,9370,9250,,,,,,,
21,,9310,16647,155,20211230,9370,9420,9250,,,,,,,
22,,9180,8287,76,20211229,9180,9220,9090,,,,,,,
23,,9180,6714,62,20211228,9230,9230,9150,,,,,,,
24,,9160,8545,78,20211227,9170,9240,9130,,,,,,,
25,,9200,10488,96,20211224,9160,9210,9100,,,,,,,
26,,9110,10437,95,20211223,9240,9240,9080,,,,,,,
27,,9100,12894,118,20211222,9260,9260,9100,,,,,,,
28,,9120,9367,85,20211221,9100,9220,9060,,,,,,,
29,,9120,12855,118,20211220,9130,9300,9100,,,,,,,
30,,9220,11958,110,20211217,9150,9280,9120,,,,,,,
31,,9150,13723,126,20211216,9150,9230,9130,,,,,,,
32,,9150,18768,172,20211215,9280,9310,9080,,,,,,,
33,,9280,9932,92,20211214,9320,9430,9250,,,,,,,
34,,9440,6848,64,20211213,9390,9470,9370,,,,,,,
35,,9380,19044,180,20211210,9320,9530,9320,,,,,,,
36,,9440,9695,91,20211209,9440,9500,9390,,,,,,,
37,,9440,19008,178,20211208,9270,9460,9250,,,,,,,
38,,9250,14497,133,20211207,9260,9260,9100,,,,,,,
39,,9180,15556,143,20211206,9400,9450,9130,,,,,,,
40,,9280,15462,144,20211203,9350,9420,9270,,,,,,,
41,,9260,50734,468,20211202,9040,9420,9010,,,,,,,
42,,9050,76013,685,20211201,8550,9250,8440,,,,,,,
43,,8650,31284,281,20211130,9180,9260,8650,,,,,,,
44,,9200,24245,224,20211129,9270,9370,9130,,,,,,,
45,,9380,81880,781,20211126,9660,9710,9360,,,,,,,
46,,9830,12815,126,20211125,9730,9870,9730,,,,,,,
47,,9820,23440,230,20211124,9730,9880,9730,,,,,,,
48,,9850,16307,161,20211123,9900,9950,9820,,,,,,,
49,,9900,29087,289,20211122,10000,10050,9880,,,,,,,
50,,10050,15462,155,20211119,10150,10150,10000,,,,,,,
51,,10100,18312,184,20211118,10050,10200,10000,,,,,,,
52,,10100,22784,232,20211117,10250,10400,10050,,,,,,,
53,,10200,19249,198,20211116,10200,10350,10200,,,,,,,
54,,10100,11864,120,20211115,10100,10200,10050,,,,,,,
55,,10100,29134,295,20211112,10050,10300,10000,,,,,,,
56,,10100,40431,414,20211111,10350,10500,10050,,,,,,,
57,,10350,64803,670,20211110,10250,10550,10100,,,,,,,
58,,10150,42768,433,20211109,10050,10300,10000,,,,,,,
59,,10200,27386,280,20211108,10100,10400,10050,,,,,,,
