,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,298380,28350,2602662,76700,20220203,29000,31300,27750,,,,,,,
1,,28050,2421974,66384,20220128,28000,28800,26150,,,,,,,
2,,27650,1770557,50123,20220127,28850,29700,27450,,,,,,,
3,,28850,2270407,67284,20220126,30700,31250,28600,,,,,,,
4,,31300,2851438,87342,20220125,30300,31900,28900,,,,,,,
5,,30400,2401824,74641,20220124,33050,33250,30100,,,,,,,
6,,33050,4362251,145683,20220121,32050,34800,31500,,,,,,,
7,,32550,2706822,88424,20220120,33100,33750,31700,,,,,,,
8,,32100,4637067,146599,20220119,29650,32550,28950,,,,,,,
9,,30300,5958603,189384,20220118,31150,33750,29750,,,,,,,
10,,30400,3114613,94325,20220117,29850,31200,29100,,,,,,,
11,,30400,11307962,338268,20220114,27900,31500,27050,,,,,,,
12,,27200,13719788,369761,20220113,28850,28900,24950,,,,,,,
13,,26150,4098067,105402,20220112,24950,26150,24650,,,,,,,
14,,20150,170773,3445,20220111,20050,20700,19900,,,,,,,
15,,20050,219215,4392,20220110,20100,20300,19850,,,,,,,
16,,20450,173199,3543,20220107,20450,20800,20300,,,,,,,
17,,20200,342457,6914,20220106,20250,20650,19900,,,,,,,
18,,20750,346927,7247,20220105,21400,21450,20650,,,,,,,
19,,21650,391024,8542,20220104,22550,22650,21300,,,,,,,
20,,22650,280943,6230,20220103,22150,22850,21500,,,,,,,
21,,22100,212612,4718,20211230,22700,22700,21850,,,,,,,
22,,22050,646589,14689,20211229,22450,23700,21800,4,0.00,,,,,
23,,22350,454591,10075,20211228,22200,22650,21600,,,,,,,
24,,22300,564587,12466,20211227,21300,22500,21000,,,,,,,
25,,21300,317953,6748,20211224,20900,21500,20800,,,,,,,
26,,20900,509805,10658,20211223,21100,21350,20450,,,,,,,
27,,21150,231522,4881,20211222,21400,21450,20800,,,,,,,
28,,21400,293068,6301,20211221,21450,22050,20900,,,,,,,
29,,21500,466082,9919,20211220,21800,21800,20750,,,,,,,
30,,22000,804884,17809,20211217,23250,23250,21550,,,,,,,
