,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280920,9820,120,1,20220203,9930,9930,9820,,,,,,,
1,,9715,388,4,20220128,9510,9735,9450,,,,,,,
2,,9500,3922,37,20220127,9860,9860,9480,,,,,,,
3,,9860,40,0,20220126,9870,9945,9860,,,,,,,
4,,9880,99,1,20220125,10095,10095,9845,,,,,,,
5,,10150,54117,549,20220124,10275,10275,10120,,,,,,,
6,,10305,546,6,20220121,10295,10315,10235,,,,,,,
7,,10380,22863,237,20220120,10285,10380,10245,,,,,,,
8,,10290,88,1,20220119,10310,10375,10245,,,,,,,
9,,10410,32,0,20220118,10455,10500,10390,,,,,,,
10,,10425,26,0,20220117,10495,10495,10375,,,,,,,
11,,10500,46,0,20220114,10630,10630,10485,,,,,,,
12,,10670,20,0,20220113,10760,10760,10655,,,,,,,
13,,10720,21,0,20220112,10585,10720,10585,,,,,,,
14,,10500,319,3,20220111,10470,10520,10445,,,,,,,
15,,10440,515,5,20220110,10510,10510,10345,,,,,,,
16,,10490,482,5,20220107,10505,10510,10440,,,,,,,
17,,10400,155,2,20220106,10465,10505,10395,,,,,,,
18,,10565,93,1,20220105,10730,10730,10510,,,,,,,
19,,10730,36,0,20220104,10790,10790,10700,,,,,,,
20,,10775,351,4,20220103,10805,10885,10745,,,,,,,
21,,10740,41,0,20211230,10770,10790,10740,,,,,,,
22,,10845,34,0,20211229,10905,10905,10825,,,,,,,
23,,10800,172,2,20211228,10750,10800,10675,,,,,,,
24,,10735,52,1,20211227,10800,10800,10735,,,,,,,
25,,10805,21,0,20211224,10765,10835,10765,,,,,,,
26,,10745,530,6,20211223,10745,10745,10705,,,,,,,
27,,10700,26,0,20211222,10715,10715,10685,,,,,,,
28,,10685,806,9,20211221,10665,10720,10620,,,,,,,
29,,10650,25,0,20211220,10880,10880,10650,,,,,,,
30,,10900,36,0,20211217,10840,10920,10840,,,,,,,
31,,10890,20,0,20211216,10920,10940,10845,,,,,,,
32,,10875,129,1,20211215,10775,10875,10775,,,,,,,
33,,10890,819,9,20211214,10880,10955,10850,,,,,,,
34,,10995,597,7,20211213,11075,11115,10955,,,,,,,
35,,10950,22,0,20211210,10900,10950,10895,,,,,,,
36,,10955,23,0,20211209,10895,10970,10885,,,,,,,
37,,10890,47,1,20211208,10965,11015,10885,,,,,,,
38,,10865,381,4,20211207,10875,10890,10805,,,,,,,
39,,10880,232,3,20211206,10835,10880,10725,,,,,,,
40,,10890,161,2,20211203,10805,10925,10765,,,,,,,
41,,10785,21,0,20211202,10505,10785,10505,,,,,,,
42,,10600,24,0,20211201,10430,10625,10430,,,,,,,
43,,10445,62,1,20211130,10790,10790,10420,,,,,,,
44,,10665,324,3,20211129,10650,10765,10620,,,,,,,
45,,10790,159,2,20211126,10965,10965,10790,,,,,,,
46,,11040,145,2,20211125,10975,11040,10975,,,,,,,
47,,11045,60,1,20211124,11055,11080,11000,,,,,,,
