,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,045100,14950,64770,966,20220203,14850,15050,14800,,,,,,,
1,,14650,52849,758,20220128,14150,14700,13950,,,,,,,
2,,14100,164429,2347,20220127,14650,14750,14100,,,,,,,
3,,14650,47643,702,20220126,14600,14900,14550,,,,,,,
4,,14750,162948,2381,20220125,14800,14950,14250,,,,,,,
5,,14800,137310,2015,20220124,15050,15050,14450,,,,,,,
6,,15100,64002,971,20220121,15150,15400,15050,,,,,,,
7,,15400,42636,650,20220120,15000,15450,15000,,,,,,,
8,,15100,111885,1694,20220119,15200,15450,15000,,,,,,,
9,,15400,83330,1297,20220118,15650,15850,15350,,,,,,,
10,,15850,80036,1275,20220117,16200,16250,15700,,,,,,,
11,,16150,105108,1681,20220114,16150,16450,15850,,,,,,,
12,,16350,44175,720,20220113,16400,16450,16150,,,,,,,
13,,16400,89547,1462,20220112,16000,16500,16000,,,,,,,
14,,15900,91254,1448,20220111,16150,16200,15650,,,,,,,
15,,16150,65364,1043,20220110,16000,16150,15750,,,,,,,
16,,16050,48872,783,20220107,15900,16100,15900,,,,,,,
17,,15850,119914,1931,20220106,16200,16400,15850,,,,,,,
18,,16500,133749,2230,20220105,16950,17100,16400,,,,,,,
19,,17100,214012,3642,20220104,17000,17250,16800,,,,,,,
20,,16850,176119,2966,20220103,16900,17050,16650,,,,,,,
21,,16850,103282,1735,20211230,16850,16950,16550,,,,,,,
22,,16850,202956,3371,20211229,16650,16850,16400,4,0.00,,,,,
23,,16900,216050,3665,20211228,16950,17100,16800,,,,,,,
24,,16950,179654,3059,20211227,17200,17400,16800,,,,,,,
25,,17100,348107,5880,20211224,16400,17200,16400,,,,,,,
26,,16350,193910,3151,20211223,16050,16450,15950,,,,,,,
27,,16000,79537,1269,20211222,15950,16050,15850,,,,,,,
28,,15850,69822,1099,20211221,15600,15850,15550,,,,,,,
29,,15600,56799,889,20211220,15850,15950,15450,,,,,,,
30,,15850,51737,816,20211217,15750,15900,15650,,,,,,,
31,,15900,103657,1645,20211216,16100,16150,15700,,,,,,,
32,,16000,93273,1489,20211215,15750,16100,15750,,,,,,,
33,,15850,89344,1408,20211214,15600,15900,15500,,,,,,,
34,,15600,88839,1382,20211213,15450,15700,15450,,,,,,,
35,,15450,96201,1495,20211210,15500,15750,15350,,,,,,,
36,,15550,45932,711,20211209,15550,15600,15400,,,,,,,
