,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,285020,8335,1266,11,20220203,8340,8390,8280,,,,,,,
1,,8145,1690,14,20220128,8035,8145,7860,,,,,,,
2,,7900,1044,8,20220127,8105,8105,7860,,,,,,,
3,,8245,1740,14,20220126,8250,8305,8220,,,,,,,
4,,8230,16727,138,20220125,8430,8430,8220,,,,,,,
5,,8470,505,4,20220124,8640,8640,8435,,,,,,,
6,,8755,1231,11,20220121,8720,8755,8675,,,,,,,
7,,8860,137,1,20220120,9000,9000,8835,,,,,,,
8,,8820,2507,22,20220119,8805,8990,8770,,,,,,,
9,,8780,22554,198,20220118,8830,8885,8745,,,,,,,
10,,8930,1799,16,20220117,9100,9100,8895,,,,,,,
11,,9125,1325,12,20220114,9290,9290,9120,,,,,,,
12,,9300,2807,26,20220113,9215,9380,9215,,,,,,,
13,,9130,1997,18,20220112,9070,9150,9070,,,,,,,
14,,8970,914,8,20220111,9010,9010,8890,,,,,,,
15,,9030,2024,18,20220110,9115,9115,9005,,,,,,,
16,,9070,1273,12,20220107,9020,9085,8925,,,,,,,
17,,9080,4839,44,20220106,8900,9150,8860,,,,,,,
18,,8900,3709,33,20220105,8825,8960,8825,,,,,,,
19,,8765,612,5,20220104,8535,8765,8535,,,,,,,
20,,8535,546,5,20220103,8535,8550,8475,,,,,,,
21,,8460,271,2,20211230,8580,8580,8460,,,,,,,
22,,8575,125,1,20211229,8490,8600,8480,,,,,,,
23,,8480,413,3,20211228,8590,8590,8410,,,,,,,
24,,8485,1130,10,20211227,8525,8575,8470,,,,,,,
25,,8515,420,4,20211224,8620,8620,8515,,,,,,,
26,,8515,448,4,20211223,8485,8520,8465,,,,,,,
27,,8435,539,5,20211222,8460,8495,8415,,,,,,,
28,,8415,133,1,20211221,8405,8445,8345,,,,,,,
29,,8415,2146,18,20211220,8540,8540,8395,,,,,,,
30,,8635,18231,157,20211217,8555,8695,8555,,,,,,,
31,,8440,3570,30,20211216,8465,8470,8390,,,,,,,
32,,8430,7409,62,20211215,8430,8445,8400,,,,,,,
33,,8435,1757,15,20211214,8450,8470,8395,,,,,,,
34,,8475,2399,20,20211213,8510,8560,8445,,,,,,,
35,,8480,3055,26,20211210,8415,8490,8415,,,,,,,
36,,8465,2662,23,20211209,8450,8500,8415,,,,,,,
37,,8450,1210,10,20211208,8480,8580,8415,,,,,,,
38,,8370,1229,10,20211207,8415,8415,8310,,,,,,,
39,,8370,175,1,20211206,8255,8425,8155,,,,,,,
40,,8255,1084,9,20211203,8300,8300,8175,,,,,,,
41,,8185,12957,103,20211202,8010,8185,7915,,,,,,,
42,,8010,1761,14,20211201,7730,8055,7730,,,,,,,
43,,7780,9487,74,20211130,8065,8065,7730,,,,,,,
44,,8005,3549,28,20211129,8035,8080,7970,,,,,,,
45,,8215,1539,13,20211126,8325,8350,8200,,,,,,,
46,,8290,569,5,20211125,8350,8350,8270,,,,,,,
47,,8370,8853,74,20211124,8425,8445,8325,,,,,,,
48,,8465,1661,14,20211123,8530,8565,8395,,,,,,,
49,,8375,14622,122,20211122,8310,8375,8275,,,,,,,
50,,8330,1431,12,20211119,8350,8375,8280,,,,,,,
51,,8255,2789,23,20211118,8215,8325,8175,,,,,,,
52,,8260,1881,16,20211117,8450,8455,8260,,,,,,,
53,,8490,5503,47,20211116,8545,8545,8465,,,,,,,
54,,8560,7428,64,20211115,8690,8690,8455,,,,,,,
55,,8550,1175,10,20211112,8510,8575,8490,,,,,,,
56,,8210,2134,18,20211111,8150,8270,8150,,,,,,,
57,,8260,3159,26,20211110,8395,8395,8245,,,,,,,
58,,8475,2963,25,20211109,8550,8550,8450,,,,,,,
59,,8460,1528,13,20211108,8495,8495,8270,,,,,,,
60,,8425,6874,58,20211105,8640,8640,8370,,,,,,,
61,,8690,2673,23,20211104,8830,8830,8650,,,,,,,
62,,8755,3133,27,20211103,8810,8835,8735,,,,,,,
63,,8810,3121,28,20211102,8925,8960,8780,,,,,,,
64,,8775,13813,122,20211101,8855,8905,8775,,,,,,,
65,,8855,3007,27,20211029,8940,8960,8825,,,,,,,
66,,8910,3692,33,20211028,9200,9200,8910,,,,,,,
67,,9185,5418,50,20211027,9255,9280,9160,,,,,,,
68,,9255,2120,20,20211026,9395,9395,9220,,,,,,,
69,,9215,1834,17,20211025,9045,9255,8965,,,,,,,
70,,9075,6042,55,20211022,9220,9260,9035,,,,,,,
71,,9295,2579,24,20211021,9305,9375,9250,,,,,,,
72,,9305,1442,14,20211020,9610,9610,9305,,,,,,,
73,,9640,5828,56,20211019,9695,9695,9560,,,,,,,
74,,9655,1671,16,20211018,9655,9740,9640,,,,,,,
75,,9650,11050,106,20211015,9605,9675,9540,,,,,,,
76,,9525,8000,76,20211014,9715,9715,9475,,,,,,,
77,,9435,4363,41,20211013,9170,9435,9170,,,,,,,
78,,9170,5981,55,20211012,9015,9280,9015,,,,,,,
79,,9080,754,7,20211008,9135,9170,9050,,,,,,,
80,,8965,704,6,20211007,8935,9000,8875,,,,,,,
81,,8780,1563,14,20211006,9080,9090,8780,,,,,,,
82,,8990,2414,22,20211005,8915,9080,8835,,,,,,,
83,,9000,2596,23,20211001,9140,9165,8960,,,,,,,
