,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,245620,4745,28261698,131488,20220203,4420,4880,4325,,,,,,,
1,,4250,19261370,81135,20220128,3995,4365,3975,,,,,,,
2,,3995,2869500,11524,20220127,4155,4160,3860,,,,,,,
3,,4125,12411391,50778,20220126,3930,4195,3890,,,,,,,
4,,3870,4812121,18701,20220125,3855,3980,3705,,,,,,,
5,,3760,4062434,15546,20220124,3630,4010,3600,,,,,,,
6,,3595,739705,2705,20220121,3635,3740,3595,,,,,,,
7,,3645,545484,1972,20220120,3600,3655,3560,,,,,,,
8,,3600,1149399,4209,20220119,3775,3780,3595,,,,,,,
9,,3820,3095456,12082,20220118,3785,4050,3780,,,,,,,
10,,3780,4531753,17677,20220117,3715,4095,3685,,,,,,,
11,,3750,1776513,6752,20220114,3850,3925,3700,,,,,,,
12,,3900,3027257,11996,20220113,4135,4135,3895,,,,,,,
13,,4135,23025845,98569,20220112,3900,4530,3860,,,,,,,
14,,3900,1967659,7809,20220111,4045,4085,3900,,,,,,,
15,,4075,2914878,11708,20220110,4095,4125,3925,,,,,,,
16,,4165,5201627,22373,20220107,4315,4495,4055,,,,,,,
17,,4495,6875532,29596,20220106,4350,4495,4115,,,,,,,
18,,4470,13115656,58183,20220105,4395,4495,4295,,,,,,,
19,,4440,31170120,136286,20220104,4300,4625,4180,,,,,,,
20,,4225,20538472,79961,20220103,3325,4225,3275,,,,,,,
21,,3250,414831,1338,20211230,3195,3260,3165,,,,,,,
22,,3190,608133,1947,20211229,3130,3335,3115,4,0.00,,,,,
23,,3125,712988,2191,20211228,3120,3135,3025,,,,,,,
24,,3120,456249,1427,20211227,3130,3175,3090,,,,,,,
25,,3150,487648,1545,20211224,3210,3230,3135,,,,,,,
26,,3200,298377,959,20211223,3250,3275,3170,,,,,,,
27,,3245,200808,651,20211222,3275,3285,3220,,,,,,,
28,,3275,269089,882,20211221,3360,3360,3250,,,,,,,
29,,3340,454375,1505,20211220,3255,3370,3255,,,,,,,
30,,3290,294683,959,20211217,3255,3290,3225,,,,,,,
31,,3285,277634,904,20211216,3260,3295,3235,,,,,,,
32,,3255,477328,1547,20211215,3285,3315,3215,,,,,,,
33,,3300,622324,2063,20211214,3380,3390,3270,,,,,,,
34,,3365,449204,1511,20211213,3335,3405,3335,,,,,,,
35,,3335,759235,2562,20211210,3420,3455,3335,,,,,,,
36,,3420,1038327,3504,20211209,3360,3460,3310,,,,,,,
37,,3345,4629860,16067,20211208,3270,3670,3270,,,,,,,
38,,3250,600206,1935,20211207,3225,3270,3180,,,,,,,
39,,3195,430703,1376,20211206,3220,3245,3150,,,,,,,
40,,3185,433400,1376,20211203,3195,3205,3150,,,,,,,
41,,3210,741050,2380,20211202,3310,3330,3155,,,,,,,
42,,3210,1308428,4304,20211201,3405,3450,3150,,,,,,,
43,,3335,2225436,7523,20211130,3540,3550,3195,,,,,,,
44,,3680,7229620,27470,20211129,3610,3970,3610,,,,,,,
45,,3460,1129051,3852,20211126,3250,3550,3240,,,,,,,
46,,3300,296387,979,20211125,3350,3380,3265,,,,,,,
47,,3325,490617,1672,20211124,3380,3520,3300,,,,,,,
48,,3370,257307,866,20211123,3440,3440,3345,,,,,,,
49,,3380,349817,1194,20211122,3465,3520,3380,,,,,,,
50,,3465,296643,1027,20211119,3450,3520,3435,,,,,,,
51,,3505,462263,1645,20211118,3660,3685,3430,,,,,,,
52,,3660,291024,1061,20211117,3745,3780,3610,,,,,,,
53,,3710,332971,1251,20211116,3750,3830,3710,,,,,,,
54,,3795,342038,1291,20211115,3730,3850,3700,,,,,,,
55,,3720,296966,1102,20211112,3665,3770,3660,,,,,,,
56,,3700,354459,1312,20211111,3755,3780,3660,,,,,,,
57,,3790,344573,1302,20211110,3780,3845,3740,,,,,,,
58,,3850,329176,1269,20211109,3835,3925,3820,,,,,,,
59,,3900,640473,2444,20211108,3880,3915,3740,,,,,,,
60,,3920,918897,3591,20211105,3935,3985,3860,,,,,,,
61,,3960,9545567,38946,20211104,3745,4245,3710,,,,,,,
62,,3700,1107023,4178,20211103,3825,3855,3700,,,,,,,
63,,3845,12780664,50414,20211102,3405,4180,3405,,,,,,,
64,,3405,1734407,6038,20211101,3290,3670,3270,,,,,,,
65,,3235,156344,508,20211029,3300,3305,3220,,,,,,,
66,,3270,366589,1212,20211028,3405,3410,3270,,,,,,,
67,,3400,151553,513,20211027,3370,3415,3355,,,,,,,
68,,3385,137037,464,20211026,3360,3425,3350,,,,,,,
69,,3390,297167,999,20211025,3380,3450,3255,,,,,,,
70,,3420,230321,777,20211022,3365,3435,3335,,,,,,,
71,,3385,185821,635,20211021,3460,3460,3380,,,,,,,
72,,3455,144154,498,20211020,3465,3500,3420,,,,,,,
73,,3475,161504,560,20211019,3465,3510,3430,,,,,,,
