,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,194700,37800,34281,1296,20220203,38200,38600,36800,,,,,,,
1,,37800,45120,1664,20220128,37250,37850,35500,,,,,,,
2,,36700,32944,1234,20220127,38600,38600,36500,,,,,,,
3,,38000,41684,1593,20220126,38050,38700,37600,,,,,,,
4,,38350,29448,1124,20220125,38000,38850,37600,,,,,,,
5,,38000,41840,1583,20220124,38100,38750,37200,,,,,,,
6,,38350,30922,1213,20220121,40000,40050,38350,,,,,,,
7,,39900,128314,5083,20220120,37450,41000,37450,,,,,,,
8,,37000,9831,365,20220119,37100,37700,36950,,,,,,,
9,,37750,17311,647,20220118,37800,38000,36850,,,,,,,
10,,37650,21659,812,20220117,37000,38400,36650,,,,,,,
11,,37000,34125,1281,20220114,38000,38350,37000,,,,,,,
12,,38000,33282,1269,20220113,38200,38750,37700,,,,,,,
13,,37800,18702,704,20220112,37900,38050,37250,,,,,,,
14,,37350,21452,793,20220111,36550,37450,36200,,,,,,,
15,,36550,17239,622,20220110,36100,36550,35550,,,,,,,
16,,36050,16670,597,20220107,35950,36500,35500,,,,,,,
17,,35950,27006,980,20220106,36700,37050,35800,,,,,,,
18,,37450,8873,331,20220105,37900,37900,36850,,,,,,,
19,,38100,15918,601,20220104,37700,38200,37300,,,,,,,
20,,37750,20544,774,20220103,38750,38750,37100,,,,,,,
21,,38450,27902,1057,20211230,36950,38700,36950,,,,,,,
22,,37100,22830,845,20211229,37000,37250,36400,4,0.00,,,,,
23,,36650,56738,2065,20211228,35500,36700,35250,,,,,,,
24,,35100,10919,384,20211227,35300,35500,34950,,,,,,,
25,,35300,14767,521,20211224,35300,35500,35000,,,,,,,
26,,35150,17168,600,20211223,34650,35150,34400,,,,,,,
27,,34750,13493,472,20211222,35550,35550,34700,,,,,,,
28,,35500,20084,702,20211221,35100,35500,34200,,,,,,,
29,,35100,20835,728,20211220,34800,35400,34350,,,,,,,
30,,35050,25955,894,20211217,34550,35350,33800,,,,,,,
31,,34500,34533,1188,20211216,35150,35900,34000,,,,,,,
32,,35100,16130,572,20211215,35800,36000,35050,,,,,,,
33,,35800,11512,408,20211214,35600,36350,35050,,,,,,,
34,,35950,10438,380,20211213,36650,36700,35800,,,,,,,
35,,36650,6729,246,20211210,36750,37000,36300,,,,,,,
36,,36750,14918,549,20211209,36500,37000,36450,,,,,,,
37,,36500,38258,1402,20211208,37500,37500,36200,,,,,,,
38,,37050,146411,5383,20211207,35750,37400,35750,,,,,,,
39,,34950,41954,1440,20211206,33350,35100,32900,,,,,,,
40,,33500,28380,943,20211203,32650,33550,32600,,,,,,,
41,,33300,31581,1040,20211202,32250,33450,31600,,,,,,,
42,,32300,35662,1139,20211201,31850,32400,31250,,,,,,,
43,,31650,39596,1279,20211130,32800,32950,31500,,,,,,,
44,,32500,25304,828,20211129,32450,33650,32100,,,,,,,
45,,33050,33352,1105,20211126,33000,33600,32500,,,,,,,
46,,32700,61177,1980,20211125,33000,33000,31650,,,,,,,
47,,32750,44746,1465,20211124,33550,33600,32300,,,,,,,
48,,33250,43514,1432,20211123,33100,33550,32600,,,,,,,
49,,33000,79302,2634,20211122,34150,34150,32850,,,,,,,
50,,34000,53856,1818,20211119,34100,34200,33100,,,,,,,
51,,33850,66731,2254,20211118,34700,34700,33250,,,,,,,
52,,34700,26940,936,20211117,35450,35450,34550,,,,,,,
53,,35250,42894,1515,20211116,36550,36550,35050,,,,,,,
54,,36450,70054,2494,20211115,36100,36500,34800,,,,,,,
55,,36100,73223,2598,20211112,34050,36550,33800,,,,,,,
56,,35200,38095,1331,20211111,35250,35750,34800,,,,,,,
57,,35600,29693,1061,20211110,36600,36600,35300,,,,,,,
58,,36600,23900,873,20211109,36750,37150,36100,,,,,,,
59,,36850,13490,495,20211108,36650,37050,36250,,,,,,,
60,,37050,41547,1526,20211105,37200,37550,36200,,,,,,,
61,,37200,37487,1397,20211104,37050,37850,36900,,,,,,,
62,,37000,97814,3696,20211103,39200,39200,37000,,,,,,,
63,,39300,57991,2289,20211102,40750,40750,38900,,,,,,,
64,,40100,50794,2038,20211101,41500,41950,39500,,,,,,,
65,,41500,11064,457,20211029,41800,41800,41000,,,,,,,
66,,41500,18777,788,20211028,42050,42600,41350,,,,,,,
67,,41750,36077,1519,20211027,42800,43550,41400,,,,,,,
68,,42450,19104,799,20211026,41500,42600,41050,,,,,,,
69,,41250,9604,395,20211025,41300,41500,40700,,,,,,,
70,,40950,36737,1516,20211022,40650,41700,40650,,,,,,,
71,,40200,31145,1279,20211021,40700,42350,40100,,,,,,,
72,,40700,13416,550,20211020,41400,41700,40500,,,,,,,
73,,41350,20388,833,20211019,40500,41600,40250,,,,,,,
74,,40500,17463,705,20211018,40300,40700,40000,,,,,,,
75,,40550,22577,914,20211015,40950,41100,40100,,,,,,,
76,,40900,14080,570,20211014,40300,41000,40100,,,,,,,
77,,40000,24280,973,20211013,39850,40500,39750,,,,,,,
78,,39850,27905,1116,20211012,40550,40550,39500,,,,,,,
79,,40150,24518,996,20211008,41300,41800,40000,,,,,,,
80,,41300,9036,372,20211007,41200,41450,40700,,,,,,,
81,,40550,16148,657,20211006,40800,41500,40000,,,,,,,
82,,40750,44049,1800,20211005,41500,41650,40300,,,,,,,
83,,42000,17896,756,20211001,43200,43300,41950,,,,,,,
84,,43200,14931,641,20210930,42400,43300,42250,,,,,,,
85,,42400,31897,1340,20210929,42000,42900,41500,,,,,,,
86,,42900,26293,1118,20210928,42150,43100,42150,,,,,,,
87,,42950,28990,1258,20210927,43650,44100,42900,,,,,,,
88,,43650,35825,1566,20210924,43000,44200,43000,,,,,,,
89,,43300,58804,2561,20210923,44300,44450,43150,,,,,,,
90,,44700,40616,1807,20210917,45000,45000,44000,,,,,,,
91,,44700,27274,1214,20210916,45350,45350,44250,,,,,,,
92,,45000,22444,1003,20210915,44700,45250,44350,,,,,,,
93,,44750,31117,1397,20210914,45250,45500,44750,,,,,,,
94,,45500,29986,1349,20210913,46000,46150,44650,,,,,,,
95,,46000,29224,1342,20210910,45950,46450,45050,,,,,,,
96,,45500,23283,1061,20210909,45200,46000,44800,,,,,,,
97,,45200,18786,849,20210908,45150,45500,44700,,,,,,,
