,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195500,4325,18349,78,20220203,4125,4350,4125,,,,,,,
1,,4110,33794,137,20220128,3975,4190,3975,,,,,,,
2,,4020,30590,124,20220127,4265,4265,3995,,,,,,,
3,,4220,37582,160,20220126,4200,4305,4200,,,,,,,
4,,4245,50110,218,20220125,4525,4580,4245,,,,,,,
5,,4530,27742,127,20220124,4685,4685,4525,,,,,,,
6,,4685,14877,69,20220121,4615,4695,4615,,,,,,,
7,,4700,14336,67,20220120,4650,4770,4625,,,,,,,
8,,4695,15617,74,20220119,4725,4780,4675,,,,,,,
9,,4805,32169,157,20220118,4900,4965,4800,,,,,,,
10,,4965,11526,57,20220117,4985,4985,4905,,,,,,,
11,,4995,20040,100,20220114,5000,5000,4955,,,,,,,
12,,5010,28689,144,20220113,5040,5040,4980,,,,,,,
13,,5040,14216,71,20220112,5060,5060,5000,,,,,,,
14,,5070,18442,92,20220111,5060,5100,4990,,,,,,,
15,,5050,33980,172,20220110,5070,5140,5000,,,,,,,
16,,5200,20396,106,20220107,5180,5250,5140,,,,,,,
17,,5200,24934,129,20220106,5270,5270,5120,,,,,,,
18,,5290,55060,289,20220105,5130,5320,5100,,,,,,,
19,,5130,18638,96,20220104,5130,5200,5110,,,,,,,
20,,5200,25628,132,20220103,5100,5230,5070,,,,,,,
21,,5100,26353,134,20211230,5060,5100,5040,,,,,,,
22,,5040,18108,91,20211229,4955,5060,4955,4,0.00,,,,,
23,,5000,22855,114,20211228,5040,5040,4980,,,,,,,
24,,5020,17476,88,20211227,5080,5100,5000,,,,,,,
25,,5080,22560,114,20211224,4995,5120,4995,,,,,,,
26,,4995,31196,156,20211223,4995,5060,4975,,,,,,,
27,,4995,13928,69,20211222,4950,5010,4900,,,,,,,
28,,4955,33283,164,20211221,4945,5000,4890,,,,,,,
29,,5000,19722,99,20211220,5080,5080,4990,,,,,,,
30,,5100,32217,163,20211217,5100,5140,5010,,,,,,,
31,,5080,41976,215,20211216,5190,5230,5010,,,,,,,
32,,5180,34564,181,20211215,5330,5340,5170,,,,,,,
33,,5370,27524,147,20211214,5320,5400,5260,,,,,,,
34,,5330,53129,288,20211213,5600,5600,5320,,,,,,,
35,,5570,10212,57,20211210,5580,5690,5550,,,,,,,
36,,5580,39127,221,20211209,5610,5760,5570,,,,,,,
37,,5650,66751,372,20211208,5650,5680,5440,,,,,,,
38,,5630,41661,237,20211207,5820,5820,5610,,,,,,,
39,,5810,65886,380,20211206,5720,5810,5500,,,,,,,
40,,5750,44676,257,20211203,5670,5780,5670,,,,,,,
41,,5670,78469,446,20211202,5630,5770,5610,,,,,,,
42,,5710,144470,821,20211201,5560,5790,5480,,,,,,,
43,,5620,265737,1524,20211130,5710,5820,5620,,,,,,,
44,,5740,269279,1529,20211129,5500,5740,5340,,,,,,,
45,,5620,258624,1450,20211126,5620,5690,5420,,,,,,,
46,,5560,255976,1415,20211125,5440,5600,5330,,,,,,,
47,,5450,204489,1106,20211124,5320,5480,5240,,,,,,,
48,,5320,137997,729,20211123,5210,5360,5110,,,,,,,
49,,5250,198033,1032,20211122,5070,5330,4990,,,,,,,
50,,5070,65304,328,20211119,4875,5120,4875,,,,,,,
51,,4920,30989,152,20211118,4960,4965,4860,,,,,,,
52,,4960,49083,245,20211117,5160,5160,4910,,,,,,,
53,,5160,85432,429,20211116,4890,5160,4840,,,,,,,
54,,4890,37024,182,20211115,4895,4950,4885,,,,,,,
55,,4880,19167,92,20211112,4750,4880,4750,,,,,,,
56,,4755,40198,192,20211111,4845,4845,4750,,,,,,,
57,,4845,50711,247,20211110,4980,4980,4840,,,,,,,
58,,4980,67241,334,20211109,4845,5020,4845,,,,,,,
59,,4870,29453,142,20211108,4775,4900,4710,,,,,,,
60,,4800,24622,118,20211105,4775,4845,4770,,,,,,,
61,,4805,31602,154,20211104,4885,4920,4800,,,,,,,
62,,4870,28313,138,20211103,4870,4925,4840,,,,,,,
63,,4870,22665,110,20211102,4850,4930,4805,,,,,,,
64,,4795,27854,134,20211101,4815,4860,4795,,,,,,,
65,,4825,32150,157,20211029,4915,5050,4825,,,,,,,
66,,4915,15792,78,20211028,4930,4980,4820,,,,,,,
67,,4930,26424,131,20211027,4930,5020,4930,,,,,,,
68,,4975,29803,148,20211026,4905,5000,4900,,,,,,,
69,,4950,11609,57,20211025,4970,5010,4885,,,,,,,
70,,4875,27683,135,20211022,4885,4945,4875,,,,,,,
71,,4940,16039,79,20211021,4940,5010,4920,,,,,,,
72,,4940,55568,275,20211020,4820,5030,4820,,,,,,,
73,,4820,56541,275,20211019,4800,4955,4800,,,,,,,
74,,4865,553873,2858,20211018,4990,5480,4860,,,,,,,
75,,4790,34645,164,20211015,4715,4850,4675,,,,,,,
76,,4675,202487,976,20211014,4515,4985,4515,,,,,,,
77,,4500,35384,158,20211013,4390,4530,4390,,,,,,,
78,,4410,54317,241,20211012,4510,4595,4395,,,,,,,
79,,4595,18651,86,20211008,4595,4675,4520,,,,,,,
80,,4595,41132,186,20211007,4430,4605,4430,,,,,,,
81,,4445,88657,397,20211006,4500,4675,4385,,,,,,,
82,,4580,92813,430,20211005,4730,4810,4565,,,,,,,
83,,4825,83057,405,20211001,4970,4970,4815,,,,,,,
84,,4970,46163,229,20210930,4945,4995,4925,,,,,,,
85,,4970,62349,310,20210929,4960,5120,4905,,,,,,,
86,,5040,51403,261,20210928,5220,5220,5030,,,,,,,
87,,5140,167842,862,20210927,5000,5410,4990,,,,,,,
88,,5020,68648,346,20210924,5100,5120,5000,,,,,,,
89,,5100,64104,329,20210923,5200,5220,5080,,,,,,,
90,,5220,35958,187,20210917,5200,5250,5190,,,,,,,
91,,5190,42455,222,20210916,5250,5300,5180,,,,,,,
92,,5250,37561,197,20210915,5220,5300,5210,,,,,,,
93,,5220,26684,139,20210914,5210,5250,5170,,,,,,,
94,,5160,61354,320,20210913,5300,5300,5160,,,,,,,
95,,5300,37470,198,20210910,5250,5350,5250,,,,,,,
96,,5290,48579,257,20210909,5280,5400,5210,,,,,,,
97,,5300,52828,281,20210908,5340,5350,5290,,,,,,,
98,,5340,60575,325,20210907,5350,5420,5310,,,,,,,
99,,5340,134062,714,20210906,5320,5370,5300,,,,,,,
100,,5320,63347,337,20210903,5300,5370,5280,,,,,,,
101,,5290,52913,281,20210902,5380,5390,5290,,,,,,,
102,,5320,129968,691,20210901,5240,5410,5230,,,,,,,
103,,5240,47216,246,20210831,5230,5270,5160,,,,,,,
104,,5230,34024,178,20210830,5240,5270,5180,,,,,,,
105,,5230,37409,195,20210827,5200,5250,5150,,,,,,,
106,,5200,78455,410,20210826,5250,5280,5200,,,,,,,
107,,5300,52942,279,20210825,5400,5400,5220,,,,,,,
108,,5310,91531,481,20210824,5210,5310,5190,,,,,,,
109,,5130,83293,421,20210823,4955,5210,4950,,,,,,,
110,,4990,166058,836,20210820,5160,5250,4965,,,,,,,
111,,5160,137410,728,20210819,5330,5460,5150,,,,,,,
112,,5310,98594,521,20210818,5290,5350,5100,,,,,,,
113,,5350,226703,1200,20210817,5590,5620,5040,,,,,,,
114,,5610,150165,843,20210813,5810,5810,5510,,,,,,,
115,,5810,111461,651,20210812,5860,5890,5810,,,,,,,
116,,5900,71344,423,20210811,5990,6020,5890,,,,,,,
117,,5980,69281,417,20210810,6070,6120,5960,,,,,,,
118,,6050,155240,948,20210809,6190,6190,6000,,,,,,,
119,,6000,28610,172,20210806,6050,6050,5930,,,,,,,
120,,6050,56980,342,20210805,5990,6050,5930,,,,,,,
121,,5990,32617,195,20210804,5920,5990,5920,,,,,,,
122,,5900,87468,520,20210803,6040,6070,5820,,,,,,,
123,,5930,87663,522,20210802,5990,6020,5920,,,,,,,
124,,5990,57958,348,20210730,6050,6090,5970,,,,,,,
125,,6050,60354,366,20210729,5960,6130,5960,,,,,,,
126,,5960,137434,824,20210728,6110,6110,5800,,,,,,,
127,,6060,96826,587,20210727,6040,6100,6040,,,,,,,
128,,6060,120445,734,20210726,6120,6150,6050,,,,,,,
129,,6090,116981,713,20210723,6130,6160,6050,,,,,,,
130,,6130,84112,519,20210722,6180,6230,6130,,,,,,,
131,,6200,97533,608,20210721,6280,6320,6190,,,,,,,
132,,6280,61183,385,20210720,6300,6360,6250,,,,,,,
133,,6370,74243,468,20210719,6280,6380,6230,,,,,,,
134,,6280,70681,445,20210716,6350,6350,6250,,,,,,,
135,,6330,55639,352,20210715,6350,6350,6300,,,,,,,
136,,6300,48909,308,20210714,6350,6350,6280,,,,,,,
137,,6340,67596,426,20210713,6310,6350,6270,,,,,,,
138,,6310,85209,535,20210712,6200,6330,6200,,,,,,,
139,,6250,288399,1798,20210709,6420,6430,6000,,,,,,,
140,,6470,157410,1024,20210708,6590,6620,6410,,,,,,,
141,,6590,110837,731,20210707,6620,6630,6560,,,,,,,
142,,6630,106046,703,20210706,6620,6650,6570,,,,,,,
143,,6620,157103,1033,20210705,6560,6620,6530,,,,,,,
144,,6560,92035,602,20210702,6530,6580,6510,,,,,,,
145,,6530,79226,517,20210701,6550,6600,6490,,,,,,,
146,,6550,92688,608,20210630,6600,6610,6540,,,,,,,
147,,6570,103754,684,20210629,6560,6640,6540,,,,,,,
148,,6570,120757,791,20210628,6500,6600,6480,,,,,,,
149,,6500,91388,593,20210625,6460,6550,6430,,,,,,,
150,,6460,171492,1107,20210624,6510,6530,6400,,,,,,,
151,,6550,129244,847,20210623,6530,6600,6500,,,,,,,
152,,6530,109608,716,20210622,6540,6580,6500,,,,,,,
153,,6530,243172,1592,20210621,6500,6620,6430,,,,,,,
154,,6500,181246,1171,20210618,6400,6510,6400,,,,,,,
155,,6410,413832,2643,20210617,6370,6460,6310,1,0.00,,,,,
156,,6480,119368,773,20210616,6450,6520,6410,,,,,,,
157,,6470,436983,2844,20210615,6550,6550,6460,,,,,,,
158,,6830,149800,1002,20210614,6600,6860,6580,,,,,,,
159,,6730,67442,454,20210611,6780,6820,6680,,,,,,,
160,,6720,185500,1277,20210610,6860,7040,6700,,,,,,,
161,,6860,1223416,8683,20210609,6760,7370,6710,,,,,,,
162,,6820,72567,492,20210608,6780,6850,6730,,,,,,,
163,,6800,102720,699,20210607,6860,6880,6730,,,,,,,
164,,6800,502085,3471,20210604,7110,7120,6700,,,,,,,
165,,6690,100409,686,20210603,6700,6700,6610,,,,,,,
166,,6650,100785,665,20210602,6550,6700,6500,,,,,,,
167,,6510,62846,408,20210601,6450,6560,6450,,,,,,,
168,,6480,33216,216,20210531,6600,6600,6470,,,,,,,
169,,6520,39174,255,20210528,6480,6590,6460,,,,,,,
170,,6500,43228,279,20210527,6550,6550,6390,,,,,,,
171,,6490,75269,485,20210526,6350,6500,6350,,,,,,,
172,,6330,40201,256,20210525,6310,6390,6310,,,,,,,
173,,6340,43707,277,20210524,6380,6390,6310,,,,,,,
174,,6410,39954,257,20210521,6430,6500,6410,,,,,,,
175,,6430,25629,164,20210520,6430,6450,6350,,,,,,,
176,,6420,66396,423,20210518,6400,6480,6310,,,,,,,
