,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252710,2635,4000620,10408,20220203,2595,2640,2565,,,,,,,
1,,2685,10548332,29256,20220128,2810,2865,2675,,,,,,,
2,,2845,7625110,21224,20220127,2665,2850,2630,,,,,,,
3,,2660,8733636,22985,20220126,2630,2675,2600,,,,,,,
4,,2650,9483400,24824,20220125,2545,2680,2535,,,,,,,
5,,2525,3281698,8248,20220124,2485,2545,2465,,,,,,,
6,,2465,3924637,9704,20220121,2455,2500,2445,,,,,,,
7,,2410,3925663,9523,20220120,2445,2460,2410,,,,,,,
8,,2435,3815249,9260,20220119,2440,2455,2390,,,,,,,
9,,2405,3980430,9480,20220118,2350,2420,2345,,,,,,,
10,,2370,3838146,9095,20220117,2330,2395,2325,,,,,,,
11,,2330,3934276,9115,20220114,2290,2340,2290,,,,,,,
12,,2260,1629975,3663,20220113,2230,2265,2225,,,,,,,
13,,2240,2840257,6402,20220112,2285,2285,2235,,,,,,,
14,,2315,3132812,7267,20220111,2325,2345,2295,,,,,,,
15,,2330,4350259,10173,20220110,2300,2365,2300,,,,,,,
16,,2290,4389452,10104,20220107,2330,2330,2285,,,,,,,
17,,2355,4152938,9673,20220106,2345,2360,2295,,,,,,,
18,,2310,3906811,9025,20220105,2255,2335,2250,,,,,,,
19,,2245,2982032,6715,20220104,2240,2270,2230,,,,,,,
20,,2240,3053365,6802,20220103,2220,2255,2195,,,,,,,
21,,2245,2287387,5114,20211230,2220,2260,2205,,,,,,,
22,,2220,4680488,10345,20211229,2205,2230,2195,,,,,,,
23,,2220,3455451,7735,20211228,2240,2270,2215,,,,,,,
24,,2250,1074470,2406,20211227,2225,2250,2220,,,,,,,
25,,2225,2474855,5491,20211224,2240,2240,2205,,,,,,,
26,,2255,3923472,8887,20211223,2260,2285,2255,,,,,,,
27,,2285,1837842,4188,20211222,2285,2300,2260,,,,,,,
28,,2310,4515922,10420,20211221,2310,2340,2290,,,,,,,
29,,2345,3892450,9042,20211220,2275,2355,2275,,,,,,,
30,,2255,3115917,7069,20211217,2300,2305,2250,,,,,,,
31,,2265,2902453,6576,20211216,2250,2295,2240,,,,,,,
32,,2290,1697698,3911,20211215,2315,2325,2290,,,,,,,
33,,2290,2600706,5975,20211214,2295,2315,2265,,,,,,,
34,,2265,3715701,8282,20211213,2245,2270,2190,,,,,,,
35,,2265,3268869,7407,20211210,2260,2280,2245,,,,,,,
36,,2240,2836426,6379,20211209,2255,2275,2235,,,,,,,
37,,2265,4951837,11063,20211208,2235,2275,2205,,,,,,,
38,,2275,4439191,10269,20211207,2320,2345,2275,,,,,,,
39,,2315,5485165,12851,20211206,2345,2385,2300,,,,,,,
40,,2330,6371313,14998,20211203,2385,2400,2310,,,,,,,
41,,2365,7148281,17214,20211202,2480,2485,2360,,,,,,,
42,,2440,9048612,22662,20211201,2540,2565,2430,,,,,,,
43,,2575,8377421,21043,20211130,2420,2605,2410,,,,,,,
44,,2460,6707189,16420,20211129,2485,2490,2425,,,,,,,
45,,2420,5825326,13947,20211126,2350,2430,2330,,,,,,,
46,,2335,10230819,23842,20211125,2295,2345,2295,,,,,,,
47,,2300,2852958,6546,20211124,2275,2325,2255,,,,,,,
48,,2290,2170549,4943,20211123,2260,2300,2255,,,,,,,
49,,2250,4706953,10754,20211122,2335,2340,2245,,,,,,,
50,,2365,2788080,6625,20211119,2395,2405,2355,,,,,,,
51,,2395,2532883,6052,20211118,2380,2410,2365,,,,,,,
52,,2375,4533774,10688,20211117,2305,2385,2305,,,,,,,
53,,2320,3452889,8003,20211116,2320,2335,2290,,,,,,,
54,,2310,3678042,8537,20211115,2335,2340,2300,,,,,,,
55,,2365,4106058,9736,20211112,2385,2405,2345,,,,,,,
56,,2420,5789045,14130,20211111,2445,2460,2420,,,,,,,
57,,2415,5697540,13639,20211110,2395,2420,2365,,,,,,,
58,,2365,5689636,13443,20211109,2385,2395,2330,,,,,,,
59,,2375,6751418,16199,20211108,2370,2425,2360,,,,,,,
60,,2370,7095577,16832,20211105,2310,2400,2310,,,,,,,
61,,2345,7383130,17206,20211104,2330,2360,2305,,,,,,,
62,,2380,5216321,12278,20211103,2300,2390,2300,,,,,,,
63,,2310,4334055,9982,20211102,2350,2350,2275,,,,,,,
64,,2375,3372127,7975,20211101,2365,2380,2350,,,,,,,
65,,2390,6653204,15682,20211029,2305,2410,2300,,,,,,,
66,,2320,3333104,7688,20211028,2320,2325,2290,,,,,,,
67,,2310,2377941,5475,20211027,2280,2325,2275,,,,,,,
68,,2270,2125814,4848,20211026,2285,2300,2260,,,,,,,
69,,2315,6005233,14076,20211025,2350,2375,2305,,,,,,,
70,,2335,3892594,9096,20211022,2350,2355,2320,,,,,,,
71,,2345,2567218,5981,20211021,2330,2350,2310,,,,,,,
72,,2330,2462046,5685,20211020,2290,2335,2280,,,,,,,
73,,2310,6248052,14486,20211019,2330,2335,2305,,,,,,,
74,,2350,5040942,11874,20211018,2335,2385,2325,,,,,,,
75,,2340,6747500,15789,20211015,2345,2360,2320,,,,,,,
76,,2390,4633093,11114,20211014,2415,2420,2385,,,,,,,
77,,2445,4890961,11986,20211013,2510,2520,2430,,,,,,,
78,,2505,7427368,18511,20211012,2435,2525,2430,,,,,,,
79,,2420,10134324,24358,20211008,2385,2425,2385,,,,,,,
80,,2410,9274221,22431,20211007,2445,2450,2395,,,,,,,
81,,2490,12223116,29729,20211006,2385,2490,2365,,,,,,,
82,,2410,14258374,34388,20211005,2385,2455,2365,,,,,,,
83,,2335,10527200,24388,20211001,2285,2350,2270,,,,,,,
84,,2260,10488440,23840,20210930,2290,2305,2245,,,,,,,
85,,2280,7202488,16464,20210929,2270,2320,2250,,,,,,,
86,,2215,4952348,10886,20210928,2170,2220,2170,,,,,,,
87,,2165,3054593,6591,20210927,2185,2185,2140,,,,,,,
88,,2175,2931435,6339,20210924,2155,2180,2140,,,,,,,
89,,2175,6015685,13101,20210923,2190,2200,2155,,,,,,,
90,,2165,5800021,12634,20210917,2180,2205,2150,,,,,,,
91,,2175,4042362,8695,20210916,2120,2180,2120,,,,,,,
92,,2130,5939614,12680,20210915,2145,2160,2120,,,,,,,
93,,2145,5275978,11254,20210914,2155,2155,2115,,,,,,,
94,,2170,4540161,9904,20210913,2195,2205,2155,,,,,,,
95,,2175,4871711,10664,20210910,2190,2210,2170,,,,,,,
96,,2195,5826894,12657,20210909,2150,2200,2135,,,,,,,
97,,2130,4610621,9748,20210908,2105,2140,2095,,,,,,,
98,,2090,2205288,4615,20210907,2070,2110,2070,,,,,,,
99,,2065,3154563,6549,20210906,2080,2095,2060,,,,,,,
100,,2085,3179854,6636,20210903,2095,2105,2070,,,,,,,
101,,2105,4400494,9249,20210902,2080,2125,2070,,,,,,,
102,,2070,3156991,6567,20210901,2085,2100,2055,,,,,,,
103,,2080,6524320,13987,20210831,2155,2180,2080,,,,,,,
104,,2160,5660280,12204,20210830,2130,2175,2120,,,,,,,
105,,2175,6940094,15144,20210827,2185,2210,2155,,,,,,,
106,,2170,8884364,19095,20210826,2130,2180,2120,,,,,,,
107,,2140,6088342,13054,20210825,2130,2170,2115,,,,,,,
108,,2155,8296681,17970,20210824,2195,2200,2150,,,,,,,
109,,2240,6772342,15103,20210823,2245,2270,2200,,,,,,,
110,,2280,12735528,28679,20210820,2220,2300,2200,,,,,,,
111,,2235,6844600,15024,20210819,2175,2235,2160,,,,,,,
