,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,219420,7870,50116,397,20220203,7880,8010,7850,,,,,,,
1,,7720,102398,777,20220128,7370,7820,7250,,,,,,,
2,,7370,95829,713,20220127,7510,7620,7300,,,,,,,
3,,7500,105620,792,20220126,7330,7690,7110,,,,,,,
4,,7430,159267,1208,20220125,7850,7930,7390,,,,,,,
5,,7880,115809,914,20220124,8180,8180,7770,,,,,,,
6,,8240,113054,939,20220121,8330,8490,8200,,,,,,,
7,,8450,138680,1161,20220120,8440,8580,8180,,,,,,,
8,,8470,146984,1253,20220119,8480,8690,8460,,,,,,,
9,,8700,488524,4313,20220118,8550,9190,8540,,,,,,,
10,,8580,182962,1590,20220117,8910,8930,8580,,,,,,,
11,,8940,275951,2459,20220114,8840,9100,8730,,,,,,,
12,,9010,347134,3156,20220113,9090,9240,8970,,,,,,,
13,,9060,224544,2000,20220112,8940,9070,8720,,,,,,,
14,,8870,408444,3605,20220111,8920,9100,8640,,,,,,,
15,,9050,354555,3149,20220110,8900,9100,8600,,,,,,,
16,,8870,337407,2987,20220107,8530,9030,8510,,,,,,,
17,,8390,377213,3266,20220106,8600,9020,8380,,,,,,,
18,,8700,429606,3887,20220105,9180,9360,8700,,,,,,,
19,,9170,1133017,10514,20220104,9050,9800,8830,,,,,,,
20,,9090,616506,5464,20220103,8660,9100,8460,,,,,,,
21,,8640,368487,3182,20211230,8690,8890,8430,,,,,,,
22,,8560,273808,2330,20211229,8510,8690,8340,4,0.00,,,,,
23,,8570,525821,4438,20211228,8340,8680,8220,,,,,,,
24,,8340,2219380,18982,20211227,7940,9200,7940,,,,,,,
25,,7940,74250,591,20211224,7860,8100,7850,,,,,,,
26,,7860,100031,789,20211223,8020,8020,7800,,,,,,,
27,,7990,107510,863,20211222,8100,8150,7950,,,,,,,
28,,8060,401388,3239,20211221,7810,8300,7600,,,,,,,
