,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,123570,5950,49252,295,20220203,5870,6400,5850,,,,,,,
1,,5700,48604,277,20220128,5720,5830,5580,,,,,,,
2,,5740,108401,620,20220127,5890,5950,5640,,,,,,,
3,,5940,92203,541,20220126,5850,6000,5770,,,,,,,
4,,5920,86972,509,20220125,6100,6110,5770,,,,,,,
5,,6150,40220,244,20220124,6250,6250,5980,,,,,,,
6,,6180,19951,124,20220121,6040,6390,6040,,,,,,,
7,,6290,39559,243,20220120,6050,6410,6030,,,,,,,
8,,6110,55381,336,20220119,6030,6150,5970,,,,,,,
9,,6110,34440,213,20220118,6300,6350,6110,,,,,,,
10,,6250,62715,397,20220117,6500,6500,6250,,,,,,,
11,,6500,72684,472,20220114,6650,6660,6340,,,,,,,
12,,6700,37267,248,20220113,6750,6780,6610,,,,,,,
13,,6750,49493,330,20220112,6500,6800,6490,,,,,,,
14,,6500,63004,413,20220111,6650,6700,6500,,,,,,,
15,,6750,46709,313,20220110,6810,6900,6660,,,,,,,
16,,6850,42258,286,20220107,6850,6850,6720,,,,,,,
17,,6770,54556,368,20220106,6790,6980,6690,,,,,,,
18,,6870,49905,343,20220105,6970,6970,6810,,,,,,,
19,,6890,48652,331,20220104,6820,6900,6710,,,,,,,
20,,6810,91275,622,20220103,6800,6900,6740,,,,,,,
21,,6800,232826,1575,20211230,6720,6880,6620,,,,,,,
22,,6720,202835,1349,20211229,6380,6860,6340,4,0.00,,,,,
23,,6380,279445,1774,20211228,6270,6490,6270,,,,,,,
24,,6290,135535,858,20211227,6400,6410,6290,,,,,,,
25,,6340,141525,897,20211224,6430,6430,6290,,,,,,,
26,,6320,113118,722,20211223,6390,6470,6320,,,,,,,
27,,6310,35366,224,20211222,6350,6490,6310,,,,,,,
28,,6340,97758,617,20211221,6270,6480,6250,,,,,,,
29,,6390,61988,390,20211220,6360,6390,6230,,,,,,,
30,,6430,40572,257,20211217,6310,6500,6260,,,,,,,
31,,6330,46755,298,20211216,6370,6500,6310,,,,,,,
32,,6360,32857,209,20211215,6330,6440,6310,,,,,,,
33,,6450,78432,497,20211214,6300,6480,6270,,,,,,,
34,,6480,64634,411,20211213,6350,6490,6280,,,,,,,
35,,6400,31795,201,20211210,6300,6400,6230,,,,,,,
36,,6350,63691,402,20211209,6290,6400,6150,,,,,,,
37,,6250,100772,627,20211208,6300,6310,6140,,,,,,,
38,,6270,130088,800,20211207,6060,6270,6060,,,,,,,
39,,6060,101001,599,20211206,5850,6070,5760,,,,,,,
40,,5810,65479,380,20211203,5640,5980,5640,,,,,,,
