,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
363,,9080,1326564,11896,20200812,8720,9240,8650,,,,,,,
364,,8720,1274604,11342,20200811,8920,9150,8570,,,,,,,
365,,8840,1270826,11077,20200810,8320,8930,8280,,,,,,,
366,,8300,690110,5848,20200807,8290,8680,8240,,,,,,,
367,,8290,175807,1455,20200806,8330,8470,8180,,,,,,,
368,,8330,221579,1843,20200805,8460,8460,8210,,,,,,,
369,,8460,212579,1799,20200804,8600,8610,8400,,,,,,,
370,,8580,683953,5756,20200803,8530,8620,8120,,,,,,,
371,,8530,1043709,8796,20200731,8190,8620,7950,,,,,,,
372,,8060,242209,1940,20200730,8100,8180,7920,,,,,,,
373,,8070,355778,2902,20200729,8400,8500,8020,,,,,,,
374,,8380,344146,2912,20200728,8570,8710,8350,,,,,,,
375,,8550,1206886,10621,20200727,8400,9100,8400,,,,,,,
376,,8380,294286,2489,20200724,8570,8660,8290,,,,,,,
377,,8570,520388,4516,20200723,8710,8860,8560,,,,,,,
378,,8660,478931,4149,20200722,8660,8880,8450,,,,,,,
379,,8660,665043,5670,20200721,8330,8750,8190,,,,,,,
380,,8320,250485,2076,20200720,8490,8530,8180,,,,,,,
381,,8410,295443,2485,20200717,8620,8670,8310,,,,,,,
382,,8670,327298,2824,20200716,8600,8730,8520,,,,,,,
383,,8630,533029,4621,20200715,8680,8870,8510,,,,,,,
384,,8730,1226751,11099,20200714,9500,9560,8550,,,,,,,
385,,9430,2136339,20138,20200713,9190,9660,9140,,,,,,,
386,,9140,703799,6385,20200710,9140,9230,8930,,,,,,,
387,,9280,1826762,17045,20200709,9280,9610,9070,,,,,,,
388,,9400,2931259,26683,20200708,9060,9400,8820,,,,,,,
389,,9180,14018920,128022,20200707,7970,9720,7790,,,,,,,
390,,7480,708867,5180,20200706,7000,7500,6910,,,,,,,
391,,6920,104181,727,20200703,6970,7070,6920,,,,,,,
392,,6920,135639,925,20200702,7050,7050,6630,,,,,,,
393,,6900,410473,2906,20200701,7390,7440,6850,,,,,,,
394,,7260,342693,2488,20200630,7360,7450,7010,,,,,,,
395,,7100,492509,3619,20200629,7230,7610,7100,,,,,,,
396,,7360,558719,4044,20200626,7140,7450,6960,,,,,,,
397,,7100,195792,1378,20200625,7050,7150,6900,,,,,,,
398,,7110,362283,2568,20200624,7310,7320,6970,,,,,,,
399,,7310,1386209,10146,20200623,7010,7580,6920,,,,,,,
400,,6970,394159,2729,20200622,6690,7130,6650,,,,,,,
401,,6610,134970,882,20200619,6530,6680,6390,,,,,,,
402,,6520,139680,904,20200618,6400,6570,6330,,,,,,,
403,,6470,189772,1215,20200617,6500,6550,6240,,,,,,,
404,,6540,189125,1207,20200616,6290,6570,6200,,,,,,,
405,,6110,376824,2456,20200615,6900,6910,5830,,,,,,,
406,,6830,456021,3103,20200612,6750,7000,6600,,,,,,,
407,,7150,2051107,15012,20200611,7020,7570,6920,,,,,,,
408,,6910,154075,1069,20200610,7040,7060,6900,,,,,,,
409,,7040,208220,1460,20200609,7140,7140,6930,,,,,,,
410,,7020,193534,1356,20200608,7140,7140,6880,,,,,,,
411,,7090,210287,1486,20200605,7110,7170,6990,,,,,,,
412,,7150,704283,5030,20200604,6860,7300,6860,,,,,,,
413,,6900,261650,1828,20200603,7150,7190,6900,,,,,,,
414,,7190,193386,1370,20200602,7100,7220,7010,,,,,,,
415,,7200,544988,3917,20200601,6950,7340,6930,,,,,,,
416,,6920,287307,1934,20200529,6850,6920,6500,,,,,,,
417,,6920,470272,3322,20200528,7440,7480,6770,,,,,,,
418,,7360,1182693,8966,20200527,7450,7900,7280,,,,,,,
419,,7470,1189227,8652,20200526,7080,7490,6960,,,,,,,
420,,7150,468204,3379,20200525,7340,7340,7140,,,,,,,
421,,7070,885095,6259,20200522,7110,7340,6840,,,,,,,
422,,7270,5187605,40230,20200521,7800,8140,7110,,,,,,,
423,,6460,2220175,14303,20200520,5970,7070,5800,,,,,,,
424,,5850,399088,2298,20200519,5960,5960,5450,,,,,,,
425,,5960,1108098,6690,20200518,6250,6250,5850,,,,,,,
426,,5820,700207,3924,20200515,5560,5900,5330,,,,,,,
427,,5520,3133975,18346,20200514,5460,6250,5410,,,,,,,
428,,5170,179397,923,20200513,5070,5250,5000,,,,,,,
429,,5110,116440,595,20200512,5310,5310,5000,,,,,,,
430,,5240,173094,916,20200511,5440,5440,5240,,,,,,,
431,,5460,468936,2531,20200508,5410,5490,5250,,,,,,,
432,,5340,511599,2694,20200507,5030,5450,4980,,,,,,,
433,,5040,149328,750,20200506,5140,5140,4940,,,,,,,
434,,5060,221820,1123,20200504,5000,5160,4875,,,,,,,
435,,5000,301360,1517,20200429,5200,5200,4980,,,,,,,
436,,5200,767497,4125,20200428,5650,5670,5200,,,,,,,
