,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,140580,11100,421,5,20220203,11055,11100,11040,,,,,,,
1,,10875,61,1,20220128,10645,10875,10625,,,,,,,
2,,10655,266,3,20220127,10880,10880,10640,,,,,,,
3,,11000,20,0,20220126,10990,11000,10990,,,,,,,
4,,10925,479,5,20220125,10995,10995,10885,,,,,,,
5,,11255,51,1,20220124,11405,11405,11220,,,,,,,
6,,11420,91,1,20220121,11420,11420,11420,,,,,,,
7,,11500,166,2,20220120,11380,11500,11380,,,,,,,
8,,11475,29,0,20220119,11455,11605,11450,,,,,,,
9,,11450,127,1,20220118,11495,11495,11450,,,,,,,
10,,11600,440,5,20220117,11660,11740,11600,,,,,,,
11,,11815,14,0,20220114,11945,11945,11815,,,,,,,
12,,11955,33,0,20220113,11975,11975,11955,,,,,,,
13,,11910,100,1,20220112,11910,11910,11910,,,,,,,
14,,11790,5,0,20220111,11790,11800,11780,,,,,,,
15,,11880,71,1,20220110,11920,11920,11830,,,,,,,
16,,11935,22,0,20220107,11890,11935,11845,,,,,,,
17,,11885,20,0,20220106,11855,11945,11855,,,,,,,
18,,11925,153,2,20220105,12025,12025,11880,,,,,,,
19,,11985,142,2,20220104,11985,11985,11955,,,,,,,
20,,11990,96,1,20220103,12030,12030,11980,,,,,,,
21,,11980,51,1,20211230,12050,12050,11955,,,,,,,
22,,12080,32,0,20211229,12040,12090,12040,,,,,,,
23,,11935,190,2,20211228,11870,11935,11825,,,,,,,
24,,11840,1608,19,20211227,11820,11880,11820,,,,,,,
25,,11900,411,5,20211224,11930,11930,11900,,,,,,,
26,,11835,12,0,20211223,11835,11865,11835,,,,,,,
27,,11835,6,0,20211222,11835,11845,11835,,,,,,,
28,,11830,60,1,20211221,11855,11860,11830,,,,,,,
29,,11855,15,0,20211220,11985,11985,11855,,,,,,,
30,,12075,5,0,20211217,12005,12075,12005,,,,,,,
31,,11930,162,2,20211216,11935,11985,11880,,,,,,,
32,,11940,8,0,20211215,11940,11940,11930,,,,,,,
