,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,388800,2120,19962,42,20220203,2105,2135,2105,,,,,,,
1,,2120,18679,39,20220128,2095,2120,2095,,,,,,,
2,,2105,98158,206,20220127,2100,2115,2100,,,,,,,
3,,2115,45838,96,20220126,2100,2120,2095,,,,,,,
4,,2120,81463,172,20220125,2115,2135,2100,,,,,,,
5,,2120,12898,27,20220124,2115,2130,2115,,,,,,,
6,,2115,18850,40,20220121,2120,2135,2115,,,,,,,
7,,2120,8393,18,20220120,2110,2135,2105,,,,,,,
8,,2130,24025,51,20220119,2110,2145,2105,,,,,,,
9,,2120,22800,48,20220118,2150,2150,2110,,,,,,,
10,,2130,19499,41,20220117,2105,2135,2105,,,,,,,
11,,2135,101858,217,20220114,2140,2150,2100,,,,,,,
12,,2155,21205,45,20220113,2160,2160,2140,,,,,,,
13,,2145,13462,29,20220112,2140,2165,2140,,,,,,,
14,,2165,38219,82,20220111,2160,2165,2135,,,,,,,
15,,2155,14392,31,20220110,2170,2170,2140,,,,,,,
16,,2145,8301,18,20220107,2165,2165,2140,,,,,,,
17,,2150,80553,173,20220106,2165,2165,2135,,,,,,,
18,,2165,26928,58,20220105,2170,2170,2155,,,,,,,
19,,2170,46760,101,20220104,2180,2180,2150,,,,,,,
20,,2170,10544,23,20220103,2160,2185,2150,,,,,,,
21,,2155,19893,43,20211230,2150,2175,2145,,,,,,,
22,,2160,16467,35,20211229,2165,2165,2145,4,0.00,,,,,
23,,2155,13308,29,20211228,2145,2175,2140,,,,,,,
24,,2150,57734,124,20211227,2135,2160,2135,,,,,,,
25,,2165,30615,66,20211224,2155,2165,2140,,,,,,,
26,,2160,43337,93,20211223,2180,2180,2140,,,,,,,
27,,2170,31295,67,20211222,2165,2175,2150,,,,,,,
28,,2165,13080,28,20211221,2140,2185,2140,,,,,,,
29,,2160,27509,59,20211220,2175,2175,2145,,,,,,,
30,,2160,36996,80,20211217,2160,2175,2135,,,,,,,
31,,2160,14011,30,20211216,2170,2170,2145,,,,,,,
32,,2145,25649,55,20211215,2165,2165,2140,,,,,,,
33,,2155,47719,103,20211214,2135,2170,2135,,,,,,,
34,,2150,116314,249,20211213,2150,2150,2135,,,,,,,
35,,2160,128277,279,20211210,2175,2240,2145,,,,,,,
36,,2150,16400,35,20211209,2175,2175,2150,,,,,,,
37,,2150,43053,92,20211208,2155,2155,2130,,,,,,,
38,,2145,39862,85,20211207,2135,2155,2130,,,,,,,
39,,2150,21334,46,20211206,2130,2160,2130,,,,,,,
40,,2130,18875,40,20211203,2155,2155,2130,,,,,,,
41,,2140,18429,39,20211202,2125,2140,2125,,,,,,,
42,,2140,61261,131,20211201,2130,2145,2130,,,,,,,
43,,2145,61488,131,20211130,2155,2155,2130,,,,,,,
44,,2145,59632,127,20211129,2135,2145,2130,,,,,,,
45,,2135,47866,103,20211126,2135,2165,2135,,,,,,,
46,,2155,23382,50,20211125,2165,2165,2135,,,,,,,
47,,2145,45964,98,20211124,2140,2160,2135,,,,,,,
48,,2145,37446,80,20211123,2155,2160,2135,,,,,,,
49,,2155,105219,226,20211122,2175,2185,2135,,,,,,,
50,,2145,79372,169,20211119,2135,2145,2120,,,,,,,
51,,2135,53278,114,20211118,2160,2160,2125,,,,,,,
52,,2145,39277,84,20211117,2170,2170,2135,,,,,,,
53,,2150,130031,281,20211116,2170,2195,2130,,,,,,,
54,,2150,87635,188,20211115,2135,2155,2135,,,,,,,
55,,2135,67331,144,20211112,2160,2175,2135,,,,,,,
56,,2150,55809,119,20211111,2125,2150,2125,,,,,,,
57,,2125,61139,130,20211110,2135,2145,2125,,,,,,,
58,,2135,48259,103,20211109,2140,2160,2130,,,,,,,
59,,2130,60106,128,20211108,2135,2150,2130,,,,,,,
60,,2145,86852,186,20211105,2150,2160,2140,,,,,,,
61,,2160,127998,275,20211104,2160,2170,2140,,,,,,,
62,,2165,54636,118,20211103,2170,2175,2155,,,,,,,
63,,2170,87695,190,20211102,2175,2175,2160,,,,,,,
64,,2165,43357,94,20211101,2170,2190,2165,,,,,,,
65,,2165,149555,326,20211029,2175,2240,2165,,,,,,,
66,,2175,84329,184,20211028,2195,2200,2170,,,,,,,
67,,2175,132122,289,20211027,2185,2215,2175,,,,,,,
68,,2190,96947,212,20211026,2185,2205,2185,,,,,,,
69,,2185,89341,196,20211025,2185,2200,2185,,,,,,,
70,,2190,122123,268,20211022,2210,2210,2185,,,,,,,
71,,2190,122366,269,20211021,2220,2240,2185,,,,,,,
72,,2200,230064,510,20211020,2230,2250,2200,,,,,,,
73,,2230,315499,708,20211019,2215,2300,2210,,,,,,,
74,,2215,122393,273,20211018,2220,2245,2210,,,,,,,
75,,2225,288594,650,20211015,2275,2295,2225,,,,,,,
76,,2245,299563,671,20211014,2220,2275,2210,,,,,,,
77,,2205,598461,1328,20211013,2170,2300,2170,,,,,,,
78,,2190,341221,751,20211012,2185,2295,2160,,,,,,,
79,,2200,296444,651,20211008,2185,2265,2165,,,,,,,
80,,2175,278200,606,20211007,2170,2225,2145,,,,,,,
81,,2160,404759,881,20211006,2240,2240,2150,,,,,,,
82,,2215,566426,1275,20211005,2335,2340,2210,,,,,,,
83,,2315,6589933,16664,20211001,2195,2740,2195,,,,,,,
84,,2195,362942,808,20210930,2220,2285,2190,,,,,,,
85,,2195,507335,1118,20210929,2195,2255,2175,,,,,,,
86,,2255,405499,924,20210928,2270,2345,2250,,,,,,,
