,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013360,4280,849237,3585,20220203,4295,4345,4130,,,,,,,
1,,4215,1217221,5022,20220128,3990,4220,3980,,,,,,,
2,,3975,948363,3768,20220127,4085,4120,3880,,,,,,,
3,,4170,1818952,7572,20220126,3960,4325,3935,,,,,,,
4,,3965,1425055,5797,20220125,4135,4320,3930,,,,,,,
5,,4220,1004847,4272,20220124,4450,4475,4140,,,,,,,
6,,4475,891388,4036,20220121,4485,4625,4435,,,,,,,
7,,4520,926738,4145,20220120,4500,4605,4365,,,,,,,
8,,4515,1043064,4735,20220119,4485,4685,4390,,,,,,,
9,,4615,1598696,7551,20220118,4885,5020,4560,,,,,,,
10,,4925,1390461,6965,20220117,5240,5330,4855,,,,,,,
11,,5330,994035,5420,20220114,5430,5630,5310,,,,,,,
12,,5420,1166871,6265,20220113,5320,5500,5250,,,,,,,
13,,5370,1064530,5729,20220112,5470,5570,5320,,,,,,,
14,,5500,1088288,6052,20220111,5610,5670,5450,,,,,,,
15,,5580,2068952,11627,20220110,5980,5990,5270,,,,,,,
16,,5990,1520252,9115,20220107,6050,6130,5930,,,,,,,
17,,6170,5978172,38126,20220106,6160,6660,6060,,,,,,,
18,,6210,2487632,15497,20220105,6330,6390,6060,,,,,,,
19,,6330,2635556,16634,20220104,6230,6410,6180,,,,,,,
20,,6150,2949253,18674,20220103,6490,6540,6120,,,,,,,
21,,6270,5021299,31051,20211230,5960,6350,5930,,,,,,,
22,,5940,1178424,7001,20211229,5820,6100,5780,4,0.00,,,,,
23,,5820,2143438,12783,20211228,6060,6090,5800,,,,,,,
24,,5980,1708428,10274,20211227,5970,6120,5920,,,,,,,
25,,6000,2245494,13445,20211224,5960,6110,5880,,,,,,,
26,,5950,7417952,45036,20211223,5690,6430,5650,,,,,,,
27,,5670,792017,4506,20211222,5770,5800,5610,,,,,,,
