,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520014,13800,1,0,20220203,13800,13800,13800,,,,,,,
1,,13855,2,0,20220128,13555,13855,13555,,,,,,,
2,,13560,2519,34,20220127,13550,13560,13520,,,,,,,
3,,14275,0,0,20220126,14275,14275,14275,,,,,,,
4,,14275,3,0,20220125,14225,14275,14225,,,,,,,
5,,14490,0,0,20220124,14490,14490,14490,,,,,,,
6,,14500,0,0,20220121,14500,14500,14500,,,,,,,
7,,14280,2,0,20220120,14285,14285,14280,,,,,,,
8,,14225,0,0,20220119,14225,14225,14225,,,,,,,
9,,14495,2,0,20220118,14495,14495,14495,,,,,,,
10,,14495,0,0,20220117,14495,14495,14495,,,,,,,
11,,14635,4,0,20220114,14635,14635,14605,,,,,,,
12,,14940,0,0,20220113,14940,14940,14940,,,,,,,
13,,14945,70,1,20220112,14915,14945,14915,,,,,,,
14,,14565,3,0,20220111,14855,14855,14565,,,,,,,
15,,14740,1,0,20220110,14740,14740,14740,,,,,,,
16,,14925,2,0,20220107,14775,14925,14775,,,,,,,
17,,14910,42,1,20220106,15330,15330,14890,,,,,,,
18,,15720,1,0,20220105,15720,15720,15720,,,,,,,
19,,16015,0,0,20220104,16015,16015,16015,,,,,,,
20,,16210,157,3,20220103,16360,16460,16210,,,,,,,
21,,16115,0,0,20211230,16115,16115,16115,,,,,,,
22,,16145,155,3,20211229,16145,16145,16145,,,,,,,
23,,15985,0,0,20211228,15985,15985,15985,,,,,,,
24,,15935,0,0,20211227,15935,15935,15935,,,,,,,
25,,15835,0,0,20211224,15835,15835,15835,,,,,,,
26,,15805,0,0,20211223,15805,15805,15805,,,,,,,
27,,15760,0,0,20211222,15760,15760,15760,,,,,,,
28,,15650,0,0,20211221,15650,15650,15650,,,,,,,
29,,15650,0,0,20211220,15650,15650,15650,,,,,,,
30,,15705,0,0,20211217,15705,15705,15705,,,,,,,
31,,15770,0,0,20211216,15770,15770,15770,,,,,,,
32,,15770,1,0,20211215,15770,15770,15770,,,,,,,
33,,15910,2,0,20211214,15860,15910,15860,,,,,,,
34,,15965,7,0,20211213,15965,15965,15965,,,,,,,
35,,16230,0,0,20211210,16230,16230,16230,,,,,,,
36,,16370,2,0,20211209,16405,16405,16370,,,,,,,
37,,16200,2,0,20211208,16200,16200,16200,,,,,,,
