,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215360,19000,22608,432,20220203,18800,19350,18800,,,,,,,
1,,18650,62018,1138,20220128,18250,18850,17950,,,,,,,
2,,18350,59185,1106,20220127,19100,19350,18250,,,,,,,
3,,19150,83387,1638,20220126,19150,20300,19100,,,,,,,
4,,19300,71621,1411,20220125,20200,20500,19250,,,,,,,
5,,20250,59379,1211,20220124,20650,20900,20100,,,,,,,
6,,20800,137986,2885,20220121,20250,21800,20250,,,,,,,
7,,20500,28909,590,20220120,20000,20650,20000,,,,,,,
8,,20200,116321,2411,20220119,20000,21950,19950,,,,,,,
9,,20450,40103,828,20220118,20700,21050,20350,,,,,,,
10,,20800,47340,987,20220117,20750,21100,20650,,,,,,,
11,,20750,32286,667,20220114,20550,20800,20500,,,,,,,
12,,20850,251140,5313,20220113,20700,22200,20550,,,,,,,
13,,20700,61727,1273,20220112,20100,21000,20100,,,,,,,
14,,20050,25264,507,20220111,20300,20450,19900,,,,,,,
15,,20150,29997,606,20220110,20500,20500,20050,,,,,,,
16,,20500,31000,635,20220107,20450,20650,20400,,,,,,,
17,,20550,40897,837,20220106,20400,20700,20350,,,,,,,
18,,20700,52699,1091,20220105,21000,21100,20450,,,,,,,
19,,21000,44479,934,20220104,21050,21250,20750,,,,,,,
20,,20900,25302,524,20220103,20850,20900,20350,,,,,,,
21,,20600,33459,690,20211230,20850,20850,20550,,,,,,,
22,,20750,26858,558,20211229,20650,21000,20650,4,0.00,,,,,
23,,20600,56011,1160,20211228,21000,21000,20550,,,,,,,
24,,20850,33363,702,20211227,21250,21300,20850,,,,,,,
25,,21250,59668,1265,20211224,21250,21350,20900,,,,,,,
26,,20900,43113,903,20211223,20950,21150,20800,,,,,,,
27,,20900,493953,10523,20211222,20700,22000,20350,,,,,,,
28,,20400,42125,855,20211221,20400,20500,20100,,,,,,,
29,,20450,28914,594,20211220,20650,20900,20450,,,,,,,
30,,20650,29752,614,20211217,20600,20800,20500,,,,,,,
31,,20800,38370,796,20211216,20750,20900,20600,,,,,,,
32,,20700,29841,614,20211215,20600,20850,20450,,,,,,,
33,,20800,28595,593,20211214,20700,20950,20600,,,,,,,
34,,20950,33341,697,20211213,20850,21150,20700,,,,,,,
35,,20700,42876,888,20211210,20800,20950,20600,,,,,,,
36,,20950,36460,763,20211209,20700,21100,20700,,,,,,,
37,,20700,50810,1060,20211208,21200,21200,20700,,,,,,,
38,,20900,46893,980,20211207,20900,21100,20750,,,,,,,
39,,20650,56278,1161,20211206,20850,20900,20400,,,,,,,
40,,21050,93195,1957,20211203,21550,21750,20700,,,,,,,
41,,21350,501603,11067,20211202,22700,22900,20950,,,,,,,
42,,20200,74926,1537,20211201,19850,20250,19500,,,,,,,
43,,19850,76426,1556,20211130,20400,21150,19600,,,,,,,
44,,20300,74803,1519,20211129,19950,20750,19950,,,,,,,
45,,21150,46859,1009,20211126,21900,22200,21050,,,,,,,
46,,21900,27218,598,20211125,22100,22650,21800,,,,,,,
