,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,365040,12265,1218,15,20220203,12385,12385,12210,,,,,,,
1,,12055,291,3,20220128,11800,12055,11730,,,,,,,
2,,11755,39825,472,20220127,12155,12155,11755,,,,,,,
3,,12230,135,2,20220126,12175,12335,12175,,,,,,,
4,,12230,429,5,20220125,12475,12475,12185,,,,,,,
5,,12525,1342,17,20220124,12705,12705,12525,,,,,,,
6,,12780,593,8,20220121,12815,12815,12705,,,,,,,
7,,12900,1314,17,20220120,12805,12900,12805,,,,,,,
8,,12770,5206,67,20220119,12885,12910,12770,,,,,,,
9,,12865,57,1,20220118,13035,13035,12865,,,,,,,
10,,13000,134,2,20220117,13160,13160,12970,,,,,,,
11,,13160,579,8,20220114,13315,13315,13160,,,,,,,
12,,13370,5159,69,20220113,13440,13440,13370,,,,,,,
13,,13420,71844,966,20220112,13360,13420,13360,,,,,,,
14,,13220,1262,17,20220111,13285,13310,13190,,,,,,,
15,,13280,292,4,20220110,13245,13280,13185,,,,,,,
16,,13340,511,7,20220107,13305,13340,13305,,,,,,,
17,,13230,83023,1098,20220106,13295,13305,13160,,,,,,,
18,,13330,2375,32,20220105,13475,13475,13255,,,,,,,
19,,13490,4122,55,20220104,13445,13490,13430,,,,,,,
20,,13475,17373,234,20220103,13510,13540,13420,,,,,,,
21,,13400,696,9,20211230,13510,13510,13400,,,,,,,
22,,13510,1027,14,20211229,13530,13555,13465,,,,,,,
23,,13405,92,1,20211228,13380,13410,13325,,,,,,,
24,,13380,272,4,20211227,13525,13525,13380,,,,,,,
25,,13390,2038,27,20211224,13470,13470,13390,,,,,,,
26,,13320,429,6,20211223,13285,13320,13285,,,,,,,
27,,13275,246,3,20211222,13310,13315,13240,,,,,,,
28,,13245,121,2,20211221,13210,13250,13185,,,,,,,
29,,13210,336,4,20211220,13480,13480,13195,,,,,,,
30,,13440,359,5,20211217,13345,13440,13345,,,,,,,
31,,13345,720,10,20211216,13345,13360,13330,,,,,,,
32,,13330,259,3,20211215,13290,13330,13265,,,,,,,
33,,13325,461,6,20211214,13340,13340,13250,,,,,,,
34,,13400,7409,99,20211213,13405,13565,13345,,,,,,,
35,,13420,949,13,20211210,13400,13440,13395,,,,,,,
36,,13440,156,2,20211209,13340,13460,13340,,,,,,,
37,,13380,904,12,20211208,13405,13490,13325,,,,,,,
38,,13290,779,10,20211207,13210,13300,13185,,,,,,,
39,,13210,1050,14,20211206,13215,13295,13075,,,,,,,
40,,13200,2028,27,20211203,13050,13245,13030,,,,,,,
41,,13100,1317,17,20211202,12870,13100,12870,,,,,,,
42,,12875,4567,59,20211201,12775,12890,12600,,,,,,,
43,,12570,588,8,20211130,13000,13000,12570,,,,,,,
44,,12905,1500,19,20211129,12915,13020,12710,,,,,,,
45,,13055,507,7,20211126,13230,13230,13030,,,,,,,
46,,13230,606,8,20211125,13275,13275,13215,,,,,,,
47,,13275,1049,14,20211124,13420,13420,13250,,,,,,,
48,,13290,248,3,20211123,13350,13350,13290,,,,,,,
49,,13385,8311,111,20211122,13205,13385,13205,,,,,,,
50,,13210,282,4,20211119,13100,13210,13100,,,,,,,
51,,13135,677,9,20211118,13145,13160,13080,,,,,,,
52,,13155,583,8,20211117,13285,13285,13155,,,,,,,
53,,13320,552,7,20211116,13235,13380,13235,,,,,,,
54,,13340,5273,70,20211115,13230,13360,13230,,,,,,,
55,,13185,2303,30,20211112,12975,13190,12975,,,,,,,
56,,12960,168,2,20211111,12885,12960,12885,,,,,,,
57,,13015,323,4,20211110,13050,13095,13000,,,,,,,
58,,13120,2392,31,20211109,13115,13210,13090,,,,,,,
59,,13160,1586,21,20211108,13110,13160,13000,,,,,,,
60,,13170,398,5,20211105,13300,13300,13100,,,,,,,
61,,13280,7485,99,20211104,13215,13355,13215,,,,,,,
62,,13170,248,3,20211103,13335,13470,13170,,,,,,,
63,,13345,22851,306,20211102,13265,13440,13265,,,,,,,
64,,13250,81,1,20211101,13200,13270,13200,,,,,,,
65,,13165,4006,53,20211029,13380,13380,13165,,,,,,,
66,,13370,536,7,20211028,13370,13465,13370,,,,,,,
67,,13415,466,6,20211027,13420,13470,13400,,,,,,,
68,,13470,553,7,20211026,13370,13495,13370,,,,,,,
69,,13365,1820,24,20211025,13285,13400,13255,,,,,,,
70,,13285,687,9,20211022,13305,13345,13280,,,,,,,
71,,13305,2442,33,20211021,13395,13395,13305,,,,,,,
72,,13320,2420,33,20211020,13495,13495,13320,,,,,,,
73,,13420,193,3,20211019,13450,13450,13375,,,,,,,
74,,13305,1424,19,20211018,13475,13475,13250,,,,,,,
75,,13355,1733,23,20211015,13275,13395,13275,,,,,,,
76,,13255,3270,43,20211014,13160,13255,13160,,,,,,,
77,,13100,369,5,20211013,13065,13105,13055,,,,,,,
78,,12930,392,5,20211012,13100,13100,12895,,,,,,,
79,,13120,141,2,20211008,13260,13260,13120,,,,,,,
80,,13135,164,2,20211007,13090,13170,13035,,,,,,,
81,,12910,19161,250,20211006,13190,13245,12910,,,,,,,
82,,13145,39644,523,20211005,13280,13285,13055,,,,,,,
83,,13365,2852,38,20211001,13505,13555,13365,,,,,,,
84,,13620,142244,1937,20210930,13495,13625,13495,,,,,,,
85,,13580,941,13,20210929,13500,13625,13445,,,,,,,
86,,13725,229,3,20210928,13835,13835,13700,,,,,,,
87,,13835,1516,21,20210927,13830,13915,13810,,,,,,,
88,,13790,3867,54,20210924,13850,13920,13790,,,,,,,
89,,13845,1473,20,20210923,13785,13865,13765,,,,,,,
90,,13890,3923,54,20210917,13770,13890,13770,,,,,,,
91,,13815,3756,52,20210916,14015,14015,13810,,,,,,,
92,,13965,932,13,20210915,13965,13970,13910,,,,,,,
93,,13955,393,5,20210914,13910,13975,13910,,,,,,,
94,,13780,2562,35,20210913,13810,13845,13745,,,,,,,
95,,13840,5677,78,20210910,13820,13845,13735,,,,,,,
96,,13765,4291,59,20210909,13945,13945,13760,,,,,,,
97,,13945,682,10,20210908,14055,14095,13945,,,,,,,
98,,14075,156,2,20210907,14075,14085,14030,,,,,,,
99,,14120,107,2,20210906,14135,14165,14095,,,,,,,
100,,14145,105580,1495,20210903,14120,14145,14090,,,,,,,
101,,14010,601,8,20210902,14160,14160,14010,,,,,,,
102,,14195,6788,96,20210901,14150,14195,14095,,,,,,,
103,,14095,3643,51,20210831,13915,14095,13830,,,,,,,
104,,13915,8709,121,20210830,13930,13935,13850,,,,,,,
105,,13790,1441,20,20210827,13760,13850,13730,,,,,,,
106,,13770,6504,90,20210826,13940,13940,13755,,,,,,,
107,,13885,16573,230,20210825,13915,13915,13790,,,,,,,
108,,13855,4087,56,20210824,13750,13870,13750,,,,,,,
109,,13635,1104,15,20210823,13615,13705,13520,,,,,,,
110,,13465,13101,177,20210820,13655,13720,13435,,,,,,,
111,,13655,2131,29,20210819,13900,13900,13655,,,,,,,
112,,13950,7496,104,20210818,13880,14000,13820,,,,,,,
113,,13850,2083,29,20210817,13935,14010,13845,,,,,,,
114,,13930,2961,41,20210813,14150,14150,13885,,,,,,,
115,,14130,1047,15,20210812,14175,14215,14120,,,,,,,
116,,14210,2011,29,20210811,14215,14300,14200,,,,,,,
117,,14315,2903,41,20210810,14380,14380,14250,,,,,,,
118,,14400,235,3,20210809,14410,14455,14370,,,,,,,
119,,14400,2370,34,20210806,14460,14495,14370,,,,,,,
120,,14465,1711,25,20210805,14520,14550,14420,,,,,,,
121,,14470,3190,46,20210804,14375,14470,14345,,,,,,,
122,,14305,70812,1010,20210803,14220,14305,14205,,,,,,,
123,,14235,25063,356,20210802,14220,14235,14100,,,,,,,
