,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036800,27600,21155,586,20220203,26900,28050,26900,,,,,,,
1,,26750,11534,309,20220128,25800,27200,25800,,,,,,,
2,,25800,34090,894,20220127,27200,27200,25800,,,,,,,
3,,26950,24645,665,20220126,27300,27950,26650,,,,,,,
4,,27300,23528,641,20220125,28500,28500,26850,,,,,,,
5,,28000,13251,368,20220124,28100,28200,27400,,,,,,,
6,,28100,12545,351,20220121,27700,28150,27600,,,,,,,
7,,28100,9449,263,20220120,27650,28100,27500,,,,,,,
8,,27800,6699,185,20220119,27650,27900,27450,,,,,,,
9,,27850,9482,263,20220118,27650,28100,27300,,,,,,,
10,,27700,14215,396,20220117,28400,28400,27700,,,,,,,
11,,28400,11601,331,20220114,28900,28900,28300,,,,,,,
12,,29000,8212,238,20220113,29900,29900,28800,,,,,,,
13,,29300,11562,334,20220112,28100,29450,28100,,,,,,,
14,,28100,20303,571,20220111,28450,28750,27900,,,,,,,
15,,28600,12512,356,20220110,28550,28950,27950,,,,,,,
16,,28600,14066,401,20220107,28650,28700,28350,,,,,,,
17,,28500,20157,582,20220106,29050,29050,28350,,,,,,,
18,,29050,8332,243,20220105,29350,29350,28950,,,,,,,
19,,29350,5147,151,20220104,29250,29450,29150,,,,,,,
20,,29250,15913,465,20220103,29700,29700,29000,,,,,,,
21,,29500,8781,261,20211230,30500,30750,29500,,,,,,,
22,,30150,17378,523,20211229,29750,30400,29600,4,0.00,,,,,
23,,29750,27344,812,20211228,30500,30500,29400,,,,,,,
24,,30500,26300,805,20211227,30850,31000,29700,,,,,,,
25,,30500,33606,1027,20211224,30000,31200,29850,,,,,,,
26,,29800,15511,461,20211223,29500,29850,29250,,,,,,,
27,,29200,12613,371,20211222,29900,29900,29150,,,,,,,
28,,29450,19427,569,20211221,28800,29500,28500,,,,,,,
29,,28800,17559,502,20211220,28650,29000,27500,,,,,,,
30,,28700,8487,243,20211217,28350,28700,28350,,,,,,,
31,,28550,12955,368,20211216,28650,28850,27850,,,,,,,
32,,28650,11403,325,20211215,28650,28900,28250,,,,,,,
33,,28650,15748,449,20211214,28900,28900,28300,,,,,,,
34,,28950,9224,268,20211213,29250,29450,28850,,,,,,,
35,,29300,13382,389,20211210,29450,29450,28950,,,,,,,
36,,29500,12139,357,20211209,29500,29600,29200,,,,,,,
37,,29400,11134,332,20211208,29800,30150,29400,,,,,,,
38,,29800,14892,440,20211207,30000,30000,29200,,,,,,,
39,,29500,16095,472,20211206,29950,29950,29000,,,,,,,
40,,29550,31863,917,20211203,28100,29550,27550,,,,,,,
41,,28000,53185,1458,20211202,27200,28000,27000,,,,,,,
42,,27250,31535,860,20211201,27250,27800,26700,,,,,,,
43,,27250,45270,1246,20211130,28250,28500,26850,,,,,,,
44,,28200,38524,1097,20211129,28200,29150,28000,,,,,,,
45,,29200,24697,726,20211126,29750,29950,29150,,,,,,,
46,,29950,13616,408,20211125,30400,30400,29850,,,,,,,
47,,30300,12226,368,20211124,30250,30400,29900,,,,,,,
48,,30250,35998,1090,20211123,30850,31000,29950,,,,,,,
49,,30850,11188,345,20211122,31350,31350,30600,,,,,,,
50,,31200,17558,541,20211119,30900,31200,30300,,,,,,,
51,,30900,43960,1351,20211118,31350,31450,30300,,,,,,,
52,,31300,26892,845,20211117,32200,32200,31150,,,,,,,
53,,32150,21464,688,20211116,32400,32400,31800,,,,,,,
54,,32150,42760,1386,20211115,34000,34000,31600,,,,,,,
55,,31800,17262,553,20211112,31600,32500,31600,,,,,,,
56,,31700,16612,529,20211111,31900,32200,31600,,,,,,,
57,,31900,25716,827,20211110,33250,33250,31800,,,,,,,
58,,32850,14452,473,20211109,32800,33200,32550,,,,,,,
59,,32900,11402,374,20211108,33450,33450,32500,,,,,,,
60,,33050,15841,525,20211105,33600,33600,32600,,,,,,,
61,,33000,22078,732,20211104,33750,34000,32700,,,,,,,
62,,33700,15043,510,20211103,34200,35200,33500,,,,,,,
63,,34050,11859,403,20211102,33950,34350,33550,,,,,,,
64,,33950,24753,835,20211101,33700,34350,33400,,,,,,,
65,,33600,15715,535,20211029,33950,34350,33600,,,,,,,
66,,34150,34394,1172,20211028,34650,34850,33700,,,,,,,
67,,34650,38597,1341,20211027,35300,35550,34400,,,,,,,
68,,35350,37776,1325,20211026,35300,35450,34550,,,,,,,
69,,34950,34986,1206,20211025,34200,34950,34200,,,,,,,
70,,34100,19444,664,20211022,34100,34550,33750,,,,,,,
71,,34000,22136,755,20211021,34300,34350,33500,,,,,,,
72,,34350,28267,973,20211020,35050,35050,33800,,,,,,,
73,,35000,29215,1024,20211019,35150,35350,34900,,,,,,,
74,,35000,35775,1255,20211018,35400,35450,34650,,,,,,,
75,,35050,72534,2531,20211015,35000,35350,34200,,,,,,,
76,,33900,36396,1228,20211014,33250,34300,32900,,,,,,,
77,,32700,14556,475,20211013,33950,33950,32350,,,,,,,
78,,32650,18782,610,20211012,32500,32900,32000,,,,,,,
79,,32200,23479,765,20211008,32850,33150,32200,,,,,,,
80,,32800,27753,914,20211007,32350,34200,32350,,,,,,,
81,,32300,24315,794,20211006,33100,33600,32250,,,,,,,
82,,33100,25508,853,20211005,33700,34100,33100,,,,,,,
83,,34200,32311,1111,20211001,34500,34850,34150,,,,,,,
84,,34800,30609,1055,20210930,34650,34800,34300,,,,,,,
85,,34350,45614,1562,20210929,34000,34550,34000,,,,,,,
86,,34000,86122,2961,20210928,34050,35000,33650,,,,,,,
87,,34050,34723,1174,20210927,33800,34200,33500,,,,,,,
88,,33600,38017,1285,20210924,33550,34350,33300,,,,,,,
89,,33500,23090,771,20210923,32450,33800,32450,,,,,,,
90,,33250,30561,1009,20210917,33500,33800,32650,,,,,,,
91,,33500,20810,697,20210916,33500,34000,33200,,,,,,,
92,,33650,19345,652,20210915,34000,34250,33450,,,,,,,
93,,33900,18943,641,20210914,33700,34100,33550,,,,,,,
94,,33850,31778,1065,20210913,33350,34100,32650,,,,,,,
95,,33350,21033,699,20210910,33450,33850,32900,,,,,,,
96,,33500,28091,946,20210909,34150,34200,33400,,,,,,,
97,,34200,20102,683,20210908,34000,34250,33650,,,,,,,
98,,34000,18709,637,20210907,34150,34500,33700,,,,,,,
99,,34150,26309,893,20210906,34200,34350,33400,,,,,,,
100,,34150,33731,1152,20210903,33900,34350,33800,,,,,,,
101,,33650,33132,1114,20210902,33600,34050,33200,,,,,,,
102,,33450,32459,1074,20210901,32450,33500,32400,,,,,,,
103,,32350,21655,696,20210831,32250,32400,31850,,,,,,,
104,,32100,26148,833,20210830,31850,32400,31750,,,,,,,
105,,31800,11264,357,20210827,32050,32050,31200,,,,,,,
106,,31700,20253,641,20210826,31650,32250,31500,,,,,,,
107,,31600,18907,596,20210825,32250,32250,30900,,,,,,,
108,,31900,29414,936,20210824,31500,32150,31450,,,,,,,
109,,31500,24531,779,20210823,31650,32350,31100,,,,,,,
110,,30800,28272,875,20210820,31950,31950,30300,,,,,,,
111,,31600,25148,800,20210819,32500,32500,31350,,,,,,,
112,,32500,19777,642,20210818,32950,33000,32100,,,,,,,
113,,33000,49994,1640,20210817,32200,33400,31700,,,,,,,
114,,32700,24458,789,20210813,32700,32700,31700,,,,,,,
115,,32350,12529,406,20210812,32100,32900,32050,,,,,,,
116,,32450,16283,533,20210811,33000,33400,32300,,,,,,,
117,,33050,11368,376,20210810,33450,33500,33000,,,,,,,
118,,33450,9796,328,20210809,33550,33650,33300,,,,,,,
119,,33850,18637,627,20210806,33950,34000,33300,,,,,,,
120,,33950,10871,369,20210805,33650,34500,33600,,,,,,,
121,,33650,17632,592,20210804,33700,33950,32600,,,,,,,
122,,33700,15539,525,20210803,34550,34550,33550,,,,,,,
123,,34150,17341,592,20210802,33650,34400,33600,,,,,,,
124,,33850,27050,922,20210730,33900,34450,33550,,,,,,,
125,,33950,17496,590,20210729,32950,34000,32950,,,,,,,
126,,33100,14423,481,20210728,33850,33850,33100,,,,,,,
127,,33550,11331,382,20210727,33750,33850,33500,,,,,,,
128,,33650,13703,462,20210726,34000,34000,33550,,,,,,,
129,,33850,10826,365,20210723,33450,33900,33450,,,,,,,
130,,33450,21520,723,20210722,33500,33850,33100,,,,,,,
131,,33000,17531,583,20210721,33400,33750,32950,,,,,,,
132,,33300,29589,992,20210720,33350,33850,33250,,,,,,,
133,,33950,19165,649,20210719,34550,34550,33000,,,,,,,
134,,34550,29684,1030,20210716,35350,35350,34500,,,,,,,
135,,35350,29080,1023,20210715,35350,35400,34900,,,,,,,
136,,35450,30121,1055,20210714,35500,35550,34500,,,,,,,
137,,35500,86363,3069,20210713,34800,36400,34800,,,,,,,
138,,34200,28176,956,20210712,33600,34350,33350,,,,,,,
139,,33000,50644,1669,20210709,33300,33750,32500,,,,,,,
140,,33850,59687,2053,20210708,35100,35200,33800,,,,,,,
141,,34950,75649,2648,20210707,35400,35450,34850,,,,,,,
142,,35500,22898,812,20210706,35400,35750,35200,,,,,,,
143,,35650,27536,969,20210705,35450,35650,34900,,,,,,,
144,,35450,26315,935,20210702,35900,36300,35300,,,,,,,
145,,36300,27147,979,20210701,36500,36700,35650,,,,,,,
146,,36500,26292,955,20210630,36300,36600,36000,,,,,,,
147,,36000,27917,1005,20210629,36500,36500,35700,,,,,,,
148,,35900,49369,1761,20210628,35100,35900,35050,,,,,,,
149,,34850,19388,676,20210625,35300,35450,34750,,,,,,,
150,,35250,29173,1020,20210624,35000,35450,34600,,,,,,,
151,,35000,21198,743,20210623,34900,35250,34700,,,,,,,
152,,34900,20365,708,20210622,35250,35400,34550,,,,,,,
153,,35050,25366,894,20210621,36050,36100,34900,,,,,,,
154,,35950,32843,1171,20210618,35500,36000,35150,,,,,,,
155,,35400,37382,1320,20210617,35350,35700,34600,,,,,,,
