,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,182490,12490,3042,38,20220203,12430,12490,12425,,,,,,,
1,,12485,2297,29,20220128,12450,12495,12445,,,,,,,
2,,12500,270,3,20220127,12455,12500,12455,,,,,,,
3,,12505,1030,13,20220126,12505,12505,12440,,,,,,,
4,,12500,1684,21,20220125,12495,12500,12455,,,,,,,
5,,12440,879,11,20220124,12530,12530,12430,,,,,,,
6,,12560,378,5,20220121,12515,12565,12515,,,,,,,
7,,12560,711,9,20220120,12520,12560,12510,,,,,,,
8,,12510,201,3,20220119,12555,12555,12505,,,,,,,
9,,12590,237,3,20220118,12520,12590,12520,,,,,,,
10,,12515,8961,112,20220117,12580,12580,12490,,,,,,,
11,,12590,746,9,20220114,12590,12590,12540,,,,,,,
12,,12585,712,9,20220113,12550,12585,12550,,,,,,,
13,,12525,2123,27,20220112,12540,12540,12485,,,,,,,
14,,12520,2027,25,20220111,12525,12540,12480,,,,,,,
15,,12555,545,7,20220110,12550,12555,12515,,,,,,,
16,,12550,2624,33,20220107,12565,12565,12530,,,,,,,
17,,12580,338,4,20220106,12545,12590,12545,,,,,,,
18,,12600,3565,45,20220105,12600,12600,12565,,,,,,,
19,,12625,477,6,20220104,12620,12625,12580,,,,,,,
20,,12625,2346,30,20220103,12585,12625,12585,,,,,,,
21,,12615,1079,14,20211230,12615,12615,12585,,,,,,,
22,,12615,973,12,20211229,12615,12615,12570,,,,,,,
23,,12575,733,9,20211228,12560,12610,12560,,,,,,,
24,,12560,658,8,20211227,12560,12560,12535,,,,,,,
25,,12540,921,12,20211224,12535,12600,12530,,,,,,,
26,,12530,5219,65,20211223,12535,12570,12530,,,,,,,
27,,12515,95,1,20211222,12555,12555,12505,,,,,,,
28,,12525,60,1,20211221,12480,12525,12480,,,,,,,
29,,12525,209,3,20211220,12525,12525,12495,,,,,,,
30,,12490,273,3,20211217,12480,12490,12480,,,,,,,
31,,12480,1608,20,20211216,12550,12550,12465,,,,,,,
32,,12500,439,5,20211215,12475,12500,12475,,,,,,,
33,,12555,485,6,20211214,12560,12560,12480,,,,,,,
34,,12520,347,4,20211213,12565,12570,12480,,,,,,,
35,,12520,4751,59,20211210,12510,12535,12505,,,,,,,
36,,12525,492,6,20211209,12520,12555,12510,,,,,,,
37,,12535,143,2,20211208,12520,12540,12520,,,,,,,
38,,12475,245,3,20211207,12475,12500,12475,,,,,,,
39,,12475,336,4,20211206,12465,12475,12455,,,,,,,
40,,12445,137,2,20211203,12435,12470,12435,,,,,,,
41,,12430,4782,59,20211202,12430,12470,12430,,,,,,,
42,,12385,11957,148,20211201,12460,12460,12385,,,,,,,
43,,12460,796,10,20211130,12485,12485,12420,,,,,,,
44,,12450,1314,16,20211129,12450,12450,12385,,,,,,,
