,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189300,79000,66059,5217,20220203,78400,80200,77400,,,,,,,
1,,76400,113638,8595,20220128,75600,78000,72300,,,,,,,
2,,76000,104542,8024,20220127,78500,79400,75200,,,,,,,
3,,79200,52257,4165,20220126,79500,81100,78600,,,,,,,
4,,79500,114514,9092,20220125,79400,81400,77600,,,,,,,
5,,79500,141006,11278,20220124,82500,82700,78700,,,,,,,
6,,83600,87959,7411,20220121,85200,86900,83000,,,,,,,
7,,86400,57302,4922,20220120,85100,87000,84600,,,,,,,
8,,85000,56411,4824,20220119,84500,87300,84500,,,,,,,
9,,86300,68452,5980,20220118,88300,89500,85500,,,,,,,
10,,88300,53563,4743,20220117,89000,89900,87600,,,,,,,
11,,89000,96389,8664,20220114,88900,92000,87600,,,,,,,
12,,90300,95352,8615,20220113,89500,91700,88000,,,,,,,
13,,89500,196190,17435,20220112,86100,90600,85000,,,,,,,
14,,84600,88819,7462,20220111,86500,86500,82700,,,,,,,
15,,86300,131750,11211,20220110,82900,86800,82400,,,,,,,
16,,84300,103771,8752,20220107,84000,85500,83200,,,,,,,
17,,83400,293770,24965,20220106,86500,88000,83000,,,,,,,
18,,88700,212188,19046,20220105,93500,93800,88400,,,,,,,
19,,93900,230941,21702,20220104,91400,95800,91400,,,,,,,
20,,91300,76760,7032,20220103,91600,92400,90500,,,,,,,
21,,92000,134816,12289,20211230,90600,92500,90000,,,,,,,
22,,91400,638721,57693,20211229,84800,93000,84600,4,0.00,,,,,
23,,84100,248987,20610,20211228,82400,84300,80500,,,,,,,
24,,81800,134430,11096,20211227,84400,85100,81700,,,,,,,
25,,84000,85988,7256,20211224,85500,85500,83600,,,,,,,
26,,84300,86620,7359,20211223,84800,85900,83800,,,,,,,
27,,84700,90456,7712,20211222,86500,87000,84500,,,,,,,
28,,86000,132604,11207,20211221,85400,86500,82400,,,,,,,
29,,85100,177059,15325,20211220,85000,88000,84100,,,,,,,
30,,84700,84061,7076,20211217,83500,85500,83300,,,,,,,
31,,84600,129824,11013,20211216,83800,86200,82900,,,,,,,
32,,83200,100761,8311,20211215,82700,84200,81400,,,,,,,
