,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004590,6000,75236,453,20220203,6200,6230,5850,,,,,,,
1,,5800,83571,476,20220128,5640,5850,5520,,,,,,,
2,,5640,93919,512,20220127,5550,5650,5330,,,,,,,
3,,5520,86629,485,20220126,5510,5900,5470,,,,,,,
4,,5490,143113,805,20220125,5820,5870,5460,,,,,,,
5,,5880,74696,440,20220124,6040,6040,5700,,,,,,,
6,,6090,36871,224,20220121,6090,6170,6060,,,,,,,
7,,6080,54549,332,20220120,6050,6160,6050,,,,,,,
8,,6120,48606,297,20220119,6220,6220,6020,,,,,,,
9,,6240,50914,319,20220118,6220,6360,6200,,,,,,,
10,,6270,48148,304,20220117,6350,6410,6260,,,,,,,
11,,6420,35642,227,20220114,6380,6440,6340,,,,,,,
12,,6420,74306,478,20220113,6490,6540,6390,,,,,,,
13,,6490,92925,598,20220112,6400,6530,6380,,,,,,,
14,,6420,110179,704,20220111,6500,6510,6320,,,,,,,
15,,6480,152717,993,20220110,6750,6750,6410,,,,,,,
16,,6760,162002,1097,20220107,6830,6890,6710,,,,,,,
17,,6740,418216,2808,20220106,6700,6830,6580,,,,,,,
18,,6660,98489,646,20220105,6560,6660,6480,,,,,,,
19,,6580,116385,761,20220104,6540,6670,6460,,,,,,,
20,,6510,73937,479,20220103,6440,6520,6410,,,,,,,
21,,6450,49233,314,20211230,6400,6450,6300,,,,,,,
22,,6360,52842,334,20211229,6300,6380,6270,4,0.00,,,,,
23,,6360,51161,326,20211228,6460,6470,6320,,,,,,,
24,,6410,81494,519,20211227,6280,6430,6280,,,,,,,
25,,6280,41119,258,20211224,6280,6310,6240,,,,,,,
26,,6260,76701,481,20211223,6200,6390,6180,,,,,,,
27,,6190,32704,203,20211222,6160,6250,6160,,,,,,,
28,,6160,40913,252,20211221,6200,6230,6100,,,,,,,
29,,6200,71435,447,20211220,6380,6390,6170,,,,,,,
30,,6400,59372,380,20211217,6380,6450,6350,,,,,,,
31,,6450,66480,428,20211216,6400,6500,6390,,,,,,,
32,,6370,69042,441,20211215,6490,6490,6310,,,,,,,
33,,6400,90237,580,20211214,6510,6580,6300,,,,,,,
34,,6560,87039,572,20211213,6600,6670,6510,,,,,,,
35,,6600,127343,831,20211210,6390,6600,6350,,,,,,,
36,,6410,84565,541,20211209,6400,6500,6350,,,,,,,
37,,6360,260340,1693,20211208,6700,6740,6340,,,,,,,
38,,6370,165842,1076,20211207,6340,6410,6280,,,,,,,
39,,6350,74662,473,20211206,6290,6430,6210,,,,,,,
40,,6320,96379,606,20211203,6300,6330,6200,,,,,,,
41,,6240,142296,876,20211202,5990,6250,5910,,,,,,,
42,,6070,145827,869,20211201,5800,6140,5770,,,,,,,
43,,5880,365283,2219,20211130,6480,6480,5840,,,,,,,
44,,6400,180590,1141,20211129,6210,6520,6190,,,,,,,
45,,6600,237180,1544,20211126,6670,6730,6400,,,,,,,
46,,6650,188875,1273,20211125,6800,6970,6640,,,,,,,
47,,6880,223442,1520,20211124,6920,6950,6560,,,,,,,
48,,6920,326726,2299,20211123,7020,7280,6840,,,,,,,
49,,7190,326743,2352,20211122,7380,7380,7050,,,,,,,
50,,7500,623523,4751,20211119,7890,7980,7420,,,,,,,
51,,7990,804378,6272,20211118,7470,8000,7440,,,,,,,
52,,7540,320458,2368,20211117,7550,7670,7200,,,,,,,
53,,7540,266387,2012,20211116,7710,7710,7440,,,,,,,
54,,7660,199147,1528,20211115,7710,7830,7600,,,,,,,
55,,7710,366742,2836,20211112,7540,7870,7450,,,,,,,
56,,7570,743374,5789,20211111,7600,8060,7570,,,,,,,
57,,7730,654104,5040,20211110,7660,7880,7550,,,,,,,
58,,7720,642868,4904,20211109,7600,7780,7490,,,,,,,
59,,7600,2235488,16865,20211108,7000,7720,6990,,,,,,,
60,,6990,310395,2148,20211105,6800,7100,6730,,,,,,,
61,,6800,206854,1401,20211104,6710,6860,6650,,,,,,,
62,,6630,539055,3680,20211103,6950,7050,6620,,,,,,,
63,,6620,116492,784,20211102,6460,6680,6460,,,,,,,
64,,6460,68255,441,20211101,6470,6520,6380,,,,,,,
65,,6490,71020,460,20211029,6480,6550,6380,,,,,,,
66,,6460,48444,315,20211028,6510,6580,6430,,,,,,,
67,,6560,62092,407,20211027,6660,6660,6460,,,,,,,
68,,6590,67734,447,20211026,6500,6680,6490,,,,,,,
69,,6490,53405,344,20211025,6400,6500,6370,,,,,,,
70,,6400,29912,192,20211022,6400,6470,6390,,,,,,,
71,,6430,32352,210,20211021,6530,6570,6410,,,,,,,
72,,6530,37709,246,20211020,6520,6600,6490,,,,,,,
73,,6480,41176,269,20211019,6560,6640,6400,,,,,,,
74,,6530,51488,337,20211018,6580,6630,6500,,,,,,,
75,,6580,60042,394,20211015,6490,6640,6470,,,,,,,
76,,6520,58510,380,20211014,6360,6570,6360,,,,,,,
77,,6360,85431,541,20211013,6170,6440,6170,,,,,,,
78,,6210,80522,502,20211012,6230,6290,6170,,,,,,,
79,,6210,76354,469,20211008,6140,6210,6060,,,,,,,
80,,6070,83776,505,20211007,5830,6200,5830,,,,,,,
81,,5820,258728,1558,20211006,6190,6300,5820,,,,,,,
82,,6190,238139,1500,20211005,6640,6640,6110,,,,,,,
83,,6690,163548,1110,20211001,7030,7030,6680,,,,,,,
84,,7030,142556,1008,20210930,6960,7170,6960,,,,,,,
85,,6960,244255,1695,20210929,6780,7160,6650,4,0.00,,,,,
86,,6980,140878,992,20210928,7150,7150,6980,,,,,,,
87,,7150,660976,4715,20210927,6600,7330,6580,,,,,,,
88,,6600,206200,1371,20210924,6780,6850,6540,,,,,,,
89,,6770,204941,1402,20210923,7000,7030,6750,,,,,,,
90,,7100,137493,975,20210917,7060,7190,7000,,,,,,,
91,,7090,178924,1275,20210916,7120,7220,7050,,,,,,,
92,,7160,231355,1665,20210915,7250,7300,7140,,,,,,,
93,,7260,606466,4437,20210914,7180,7470,7120,,,,,,,
94,,7200,583425,4249,20210913,7290,7440,7200,,,,,,,
95,,7350,3998895,29485,20210910,6660,7740,6650,,,,,,,
96,,6660,149417,989,20210909,6520,6720,6450,,,,,,,
97,,6570,70350,464,20210908,6680,6720,6550,,,,,,,
98,,6700,72902,487,20210907,6610,6740,6610,,,,,,,
99,,6690,102578,692,20210906,6700,6840,6660,,,,,,,
100,,6590,96204,638,20210903,6700,6710,6560,,,,,,,
101,,6600,80522,532,20210902,6670,6700,6570,,,,,,,
102,,6670,83610,558,20210901,6680,6740,6580,,,,,,,
103,,6720,115357,769,20210831,6720,6750,6560,,,,,,,
104,,6750,369785,2464,20210830,6550,6880,6440,,,,,,,
105,,6330,63240,398,20210827,6240,6400,6180,,,,,,,
106,,6260,40861,254,20210826,6270,6350,6120,,,,,,,
107,,6270,62855,393,20210825,6280,6320,6210,,,,,,,
108,,6250,90440,560,20210824,6100,6290,6030,,,,,,,
109,,6020,77147,462,20210823,5880,6080,5600,,,,,,,
110,,5910,183603,1094,20210820,6150,6190,5830,,,,,,,
111,,6150,125125,782,20210819,6370,6480,6100,,,,,,,
112,,6470,77653,499,20210818,6210,6550,6210,,,,,,,
113,,6270,154448,965,20210817,6360,6410,6060,,,,,,,
