,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078650,4250,2443715,10429,20220203,3710,4620,3710,,,,,,,
1,,3705,224121,807,20220128,3615,3840,3320,,,,,,,
2,,3585,142943,518,20220127,3880,3885,3505,,,,,,,
3,,3800,267796,1052,20220126,3885,4085,3770,,,,,,,
4,,3820,181509,708,20220125,4120,4130,3710,,,,,,,
5,,4060,130084,537,20220124,4250,4345,4045,,,,,,,
6,,4250,341855,1540,20220121,4440,4745,4160,,,,,,,
7,,4480,200070,915,20220120,4590,4835,4400,,,,,,,
8,,4465,328240,1510,20220119,4470,4915,4380,,,,,,,
9,,4550,1073832,5315,20220118,4550,5370,4550,,,,,,,
10,,4570,181477,853,20220117,4940,5000,4495,,,,,,,
11,,5000,254157,1295,20220114,5200,5340,4900,,,,,,,
12,,5270,1368367,7681,20220113,5310,5920,5190,,,,,,,
13,,5280,1316636,7214,20220112,5080,6090,4910,,,,,,,
14,,5010,351971,1778,20220111,4890,5300,4875,,,,,,,
15,,4890,332811,1681,20220110,5330,5400,4825,,,,,,,
16,,5320,570080,3166,20220107,5500,5890,5320,,,,,,,
17,,5450,377626,2107,20220106,5640,5930,5370,,,,,,,
18,,5670,529957,3106,20220105,6060,6280,5590,,,,,,,
19,,6060,1309913,8296,20220104,6190,6740,6030,,,,,,,
20,,6250,1514622,10182,20220103,6620,7400,6250,,,,,,,
21,,6870,5743515,40814,20211230,5950,7740,5600,,,,,,,
22,,6050,848852,5365,20211229,6620,6880,6030,4,0.00,,,,,
23,,6520,2126326,15474,20211228,6800,8100,6470,,,,,,,
24,,7010,9500706,73671,20211227,9240,9240,6020,,,,,,,
25,,7110,995967,6670,20211224,6400,7110,6280,,,,,,,
26,,5470,617564,3255,20211223,4335,5470,4245,,,,,,,
27,,4210,115213,476,20211222,4190,4210,4050,,,,,,,
28,,4100,366911,1526,20211221,4420,4500,4075,,,,,,,
29,,4665,1695860,8110,20211220,4150,5170,4075,,,,,,,
30,,4080,29716,121,20211217,4035,4120,4035,,,,,,,
31,,4080,34421,140,20211216,4040,4095,4015,,,,,,,
32,,4040,60159,244,20211215,4110,4170,4000,,,,,,,
33,,4155,64549,273,20211214,4190,4330,4155,,,,,,,
34,,4230,63852,273,20211213,4340,4340,4230,,,,,,,
35,,4280,75284,321,20211210,4330,4350,4200,,,,,,,
36,,4330,49435,213,20211209,4300,4355,4280,,,,,,,
37,,4305,98128,427,20211208,4460,4595,4210,,,,,,,
38,,4300,141272,614,20211207,4220,4435,4220,,,,,,,
39,,4215,243546,1040,20211206,4585,4585,4130,,,,,,,
40,,4605,338853,1555,20211203,4725,4780,4480,,,,,,,
41,,5170,60556,310,20211202,4925,5270,4865,,,,,,,
42,,5020,117216,586,20211201,5090,5180,4830,,,,,,,
43,,5010,200441,1069,20211130,5800,5890,5010,,,,,,,
44,,5920,382780,2291,20211129,5410,6380,5360,,,,,,,
45,,5550,364824,2211,20211126,6710,6710,5530,,,,,,,
46,,6780,418645,2891,20211125,7100,7500,6500,64,+2153.97,,,,,
47,,7100,0,0,20211124,7100,7100,7100,,,,,,,
48,,7100,0,0,20211123,7100,7100,7100,,,,,,,
49,,7100,0,0,20211122,7100,7100,7100,,,,,,,
50,,7100,0,0,20211119,7100,7100,7100,,,,,,,
51,,7100,0,0,20211118,7100,7100,7100,,,,,,,
52,,7100,0,0,20211117,7100,7100,7100,,,,,,,
53,,7100,0,0,20211116,7100,7100,7100,,,,,,,
54,,7100,0,0,20211115,7100,7100,7100,,,,,,,
55,,7100,0,0,20211112,7100,7100,7100,,,,,,,
56,,7100,0,0,20211111,7100,7100,7100,,,,,,,
57,,7100,0,0,20211110,7100,7100,7100,,,,,,,
58,,7100,0,0,20211109,7100,7100,7100,,,,,,,
59,,7100,0,0,20211108,7100,7100,7100,,,,,,,
60,,7100,0,0,20211105,7100,7100,7100,,,,,,,
61,,7100,885585,6519,20211104,7258,8092,6920,,,,,,,
62,,7551,1193213,9885,20211103,9917,10030,7461,,,,,,,
63,,10346,290357,3101,20211102,11270,11495,10256,,,,,,,
64,,11292,120361,1386,20211101,12036,12217,11202,,,,,,,
65,,12014,70021,843,20211029,12059,12262,11721,,,,,,,
66,,11991,288576,3469,20211028,11540,12690,11540,,,,,,,
67,,11540,70599,819,20211027,11766,11901,11450,,,,,,,
68,,11766,81287,959,20211026,12036,12217,11540,,,,,,,
69,,11991,81211,966,20211025,11630,12284,11495,,,,,,,
70,,11630,85472,1001,20211022,11630,11946,11383,,,,,,,
71,,11563,98021,1145,20211021,12059,12059,11518,,,,,,,
72,,12059,101832,1235,20211020,12397,12442,11901,,,,,,,
73,,12352,85305,1058,20211019,12464,12735,12239,,,,,,,
74,,12464,81304,1027,20211018,13050,13050,12442,,,,,,,
75,,12915,177185,2265,20211015,12893,13141,12419,,,,,,,
76,,12712,495797,6488,20211014,12262,13659,12149,,,,,,,
77,,12149,125438,1540,20211013,12036,12803,11969,,,,,,,
78,,12036,126804,1555,20211012,12915,13141,11946,,,,,,,
79,,12848,90267,1178,20211008,13231,13614,12825,,,,,,,
80,,13231,199183,2611,20211007,12487,13727,12442,,,,,,,
81,,12464,146270,1900,20211006,13163,13862,12352,,,,,,,
82,,13321,101883,1366,20211005,13682,13772,13118,,,,,,,
83,,13817,405168,5728,20211001,13975,15350,13434,,,,,,,
84,,14200,179430,2580,20210930,15079,15304,14042,,,,,,,
85,,14854,252764,3869,20210929,15259,16229,14516,,,,,,,
86,,15259,375399,5891,20210928,15192,16544,15102,,,,,,,
87,,15124,314049,4900,20210927,15485,16409,15102,,,,,,,
88,,16026,1141744,20126,20210924,16860,19249,15890,,,,,,,
