,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,348150,18050,59607,1074,20220203,17800,18350,17750,,,,,,,
1,,17600,81226,1407,20220128,17400,17850,16950,,,,,,,
2,,17250,98387,1724,20220127,18300,18800,17000,,,,,,,
3,,18200,47229,859,20220126,18250,18500,17900,,,,,,,
4,,18250,94657,1752,20220125,18900,19400,18200,,,,,,,
5,,19100,49220,949,20220124,19500,20000,19000,,,,,,,
6,,19750,98731,1976,20220121,20200,20400,19700,,,,,,,
7,,19850,79128,1577,20220120,19550,20250,19550,,,,,,,
8,,19700,172485,3373,20220119,18300,20300,18200,,,,,,,
9,,18600,61872,1155,20220118,18750,19100,18350,,,,,,,
10,,18950,44732,854,20220117,19300,19400,18900,,,,,,,
11,,19300,37682,726,20220114,19150,19500,19100,,,,,,,
12,,19550,64749,1275,20220113,20400,20400,19500,,,,,,,
13,,20100,37296,746,20220112,19650,20200,19600,,,,,,,
14,,19500,79480,1570,20220111,19550,20550,19350,,,,,,,
15,,19700,81644,1586,20220110,19950,19950,19200,,,,,,,
16,,19800,71048,1422,20220107,19800,20300,19750,,,,,,,
17,,19800,134497,2690,20220106,20050,20600,19600,,,,,,,
18,,20800,178227,3760,20220105,21950,21950,20800,,,,,,,
19,,22000,378005,8162,20220104,21050,22200,20950,,,,,,,
20,,20750,117242,2421,20220103,20650,20950,20400,,,,,,,
21,,20600,94766,1937,20211230,21200,21200,20150,,,,,,,
22,,20850,76580,1588,20211229,20600,21000,20450,4,0.00,,,,,
23,,20800,165634,3430,20211228,20400,21000,20000,,,,,,,
24,,20300,87181,1762,20211227,19500,20450,19500,,,,,,,
25,,19650,47962,947,20211224,19650,20000,19550,,,,,,,
26,,19700,118961,2313,20211223,19650,20000,19050,,,,,,,
27,,19650,111171,2192,20211222,20450,20450,19450,,,,,,,
28,,20100,134688,2685,20211221,20150,20650,19450,,,,,,,
29,,20150,150305,3071,20211220,21000,21050,20050,,,,,,,
30,,21150,143902,3062,20211217,21850,21950,21000,,,,,,,
31,,21950,165025,3630,20211216,22900,22900,21600,,,,,,,
32,,22750,208229,4770,20211215,22700,23600,22550,,,,,,,
33,,22800,525041,12067,20211214,21850,23900,21600,,,,,,,
34,,21500,309165,6809,20211213,22950,24000,21300,,,,,,,
35,,23000,515300,11834,20211210,22000,23750,21950,,,,,,,
36,,22250,1354544,30590,20211209,20000,24200,19800,,,,,,,
37,,19800,133083,2655,20211208,19800,20400,19450,,,,,,,
38,,19750,286765,5668,20211207,18900,20600,18900,,,,,,,
39,,19000,126173,2350,20211206,18850,19100,18400,,,,,,,
40,,19100,125726,2411,20211203,18850,19700,18850,,,,,,,
41,,18650,169439,3169,20211202,18500,18950,18400,,,,,,,
42,,18900,106677,1998,20211201,18600,19350,18150,,,,,,,
43,,18600,103580,1977,20211130,19850,20300,18350,,,,,,,
44,,19800,73846,1454,20211129,19450,20100,19250,,,,,,,
45,,20000,117962,2390,20211126,20950,21200,19950,,,,,,,
46,,20950,68433,1428,20211125,20800,21350,20550,,,,,,,
47,,20950,70171,1465,20211124,21000,21700,20600,,,,,,,
48,,21200,56113,1204,20211123,21700,21900,21200,,,,,,,
49,,21800,98187,2145,20211122,22250,22400,21650,,,,,,,
50,,22250,58129,1290,20211119,22100,22650,22000,,,,,,,
51,,22300,166410,3630,20211118,22700,22800,21750,,,,,,,
52,,22750,54361,1219,20211117,23000,23400,22100,,,,,,,
53,,23200,36037,830,20211116,23450,23450,22900,,,,,,,
54,,23250,37407,863,20211115,22900,23400,22800,,,,,,,
55,,22900,41422,942,20211112,22200,23150,22150,,,,,,,
56,,22450,88361,2001,20211111,23350,23350,22150,,,,,,,
57,,22850,134704,3125,20211110,24050,24600,22750,,,,,,,
58,,24300,122193,2950,20211109,24650,25150,23950,,,,,,,
59,,24650,57863,1419,20211108,25000,25000,24350,,,,,,,
60,,25100,51140,1280,20211105,25500,25500,24750,,,,,,,
61,,25500,55629,1413,20211104,25500,25900,25100,,,,,,,
62,,25450,45647,1168,20211103,26300,26300,25400,,,,,,,
63,,25950,45021,1169,20211102,25950,26250,25600,,,,,,,
64,,25700,49590,1271,20211101,26000,26100,25400,,,,,,,
65,,25950,82027,2115,20211029,26300,26600,25450,,,,,,,
66,,26250,433388,11976,20211028,28300,29700,25550,,,,,,,
67,,27850,45326,1271,20211027,28200,28450,27700,,,,,,,
68,,28150,114078,3205,20211026,26750,28800,26750,,,,,,,
69,,26600,30894,822,20211025,26600,27100,26050,,,,,,,
70,,26600,30253,801,20211022,26250,26850,26150,,,,,,,
71,,26700,46712,1258,20211021,27300,27500,26700,,,,,,,
72,,27550,28233,783,20211020,28000,28100,27500,,,,,,,
73,,27900,21838,613,20211019,27750,28500,27750,,,,,,,
74,,28200,31695,889,20211018,28450,28500,27100,,,,,,,
75,,28150,34302,958,20211015,28200,28300,27600,,,,,,,
76,,28200,78183,2180,20211014,27600,28350,26900,,,,,,,
77,,27400,50639,1395,20211013,27050,27950,27000,,,,,,,
78,,27050,43188,1147,20211012,26450,27200,26000,,,,,,,
79,,26400,47777,1261,20211008,26400,27200,25700,,,,,,,
80,,26300,99253,2542,20211007,24400,26550,24300,,,,,,,
81,,24200,121681,3025,20211006,25750,26350,24100,,,,,,,
82,,25900,117718,3088,20211005,27000,27450,25800,,,,,,,
83,,27450,81196,2222,20211001,27400,27900,27200,,,,,,,
84,,27750,78911,2187,20210930,27750,28000,27500,,,,,,,
85,,27750,140849,3902,20210929,27600,28400,27400,,,,,,,
86,,28800,114720,3326,20210928,29850,30000,28500,,,,,,,
87,,29850,115869,3485,20210927,28800,30900,28700,,,,,,,
88,,29050,99024,2857,20210924,29250,29600,28400,,,,,,,
89,,29250,64335,1892,20210923,29750,30000,29150,,,,,,,
90,,30150,44656,1334,20210917,30500,30500,29700,,,,,,,
91,,30150,39898,1194,20210916,29850,30400,29800,,,,,,,
92,,29850,69168,2082,20210915,29950,30800,29850,,,,,,,
93,,29850,70002,2093,20210914,29850,30200,29500,,,,,,,
94,,29850,152683,4574,20210913,31200,31200,29350,,,,,,,
95,,31100,104822,3296,20210910,32050,32050,31100,,,,,,,
96,,32600,141634,4470,20210909,31700,32600,30900,,,,,,,
97,,32150,179697,5876,20210908,32650,33800,32000,,,,,,,
98,,32550,364314,11924,20210907,34550,34600,31600,,,,,,,
99,,34550,254181,8876,20210906,34900,36100,33950,,,,,,,
100,,35200,723134,25824,20210903,34950,36800,34300,,,,,,,
101,,34100,388694,13154,20210902,33400,34950,32450,,,,,,,
102,,33100,188258,6157,20210901,31900,33300,31450,,,,,,,
103,,32050,126723,4013,20210831,30600,32400,30500,,,,,,,
104,,30600,119892,3746,20210830,31550,31900,30550,,,,,,,
105,,31550,439587,13970,20210827,30350,32750,29950,,,,,,,
106,,29450,48313,1419,20210826,29150,29900,28850,,,,,,,
107,,29150,71077,2099,20210825,28700,30100,28700,,,,,,,
108,,28700,58354,1667,20210824,27800,28800,27750,,,,,,,
109,,27550,46193,1288,20210823,27450,28250,27400,,,,,,,
110,,27400,92198,2559,20210820,28550,29100,27050,,,,,,,
111,,28500,90472,2663,20210819,29100,30500,28500,,,,,,,
112,,29450,77212,2226,20210818,28850,29600,27850,,,,,,,
113,,28900,109080,3191,20210817,30100,30400,28300,,,,,,,
114,,30250,77628,2343,20210813,31100,31100,29900,,,,,,,
115,,30550,47960,1470,20210812,30800,31100,30400,,,,,,,
116,,30800,51746,1582,20210811,30350,30850,30200,,,,,,,
117,,30450,64696,1980,20210810,30900,31000,30350,,,,,,,
118,,30800,106722,3303,20210809,31650,31800,30700,,,,,,,
119,,31650,42676,1355,20210806,32000,32050,31600,,,,,,,
120,,32050,50904,1627,20210805,31500,32150,31500,,,,,,,
121,,31400,33815,1060,20210804,31150,31550,31000,,,,,,,
122,,31150,45440,1413,20210803,31150,31600,30850,,,,,,,
123,,31250,40346,1266,20210802,31750,31800,30600,,,,,,,
124,,31550,67194,2126,20210730,32300,32300,31300,,,,,,,
125,,32000,70037,2235,20210729,32100,32550,31700,,,,,,,
126,,32100,51757,1669,20210728,32200,32500,32050,,,,,,,
127,,32350,43834,1425,20210727,32250,32800,32250,,,,,,,
128,,32250,89995,2933,20210726,32900,33100,32250,,,,,,,
129,,33050,218043,7226,20210723,32900,33650,32800,,,,,,,
130,,34350,343127,12001,20210722,35100,36100,33600,,,,,,,
131,,33850,97567,3238,20210721,32500,33900,32500,,,,,,,
132,,32300,39125,1268,20210720,32250,32700,32200,,,,,,,
133,,32250,54459,1756,20210719,32600,32600,31850,,,,,,,
134,,32600,40085,1294,20210716,32250,32600,32000,,,,,,,
135,,32250,67187,2184,20210715,32600,33200,32250,,,,,,,
136,,32800,102783,3394,20210714,33250,33800,32500,,,,,,,
137,,33750,52402,1761,20210713,33650,33950,33300,,,,,,,
138,,33450,53087,1793,20210712,33500,34150,33450,,,,,,,
139,,33500,92645,3072,20210709,33450,33750,32850,,,,,,,
140,,33500,117349,3974,20210708,34700,34850,33300,,,,,,,
141,,34600,103051,3591,20210707,35300,35500,34350,,,,,,,
142,,35300,318378,11553,20210706,37000,37450,34750,,,,,,,
143,,36300,323524,11642,20210705,35200,36400,35200,,,,,,,
144,,35100,276247,9670,20210702,34700,35750,34300,,,,,,,
145,,34850,324161,11083,20210701,32850,34950,32500,,,,,,,
146,,32700,52900,1711,20210630,32500,32750,31950,,,,,,,
147,,32000,56230,1804,20210629,32500,32700,31850,,,,,,,
148,,32450,67236,2183,20210628,32000,32700,32000,,,,,,,
149,,32000,187972,6101,20210625,31500,33150,31450,,,,,,,
150,,31400,67051,2111,20210624,31350,32000,31150,,,,,,,
151,,31300,69908,2194,20210623,31650,31700,31250,,,,,,,
152,,31300,54083,1698,20210622,31900,31900,31250,,,,,,,
153,,31700,48824,1542,20210621,31600,32200,31150,,,,,,,
